4.402668768255080977e+03 1.308365633521206377e-02
8.702291228692711229e+03 1.229518183794568904e-02
1.276695311178296106e+04 1.168647370717689100e-02
1.720090168377494410e+04 1.116268817415028321e-02
2.128263827136110558e+04 1.073600770709922519e-02
2.633296208052036673e+04 1.034625297696483912e-02
2.992156217165216367e+04 9.977570669642082946e-03
3.399920905420426425e+04 9.668587996612186194e-03
3.863254898524766031e+04 9.335920646530824693e-03
4.389731063208368141e+04 9.087925055978033143e-03
4.779996890100366727e+04 8.799955786824903772e-03
5.204959014657664375e+04 8.574278847203685092e-03
5.667702085826511029e+04 8.369722941035035932e-03
5.914279763961255958e+04 8.156915694310434492e-03
6.440084477124233672e+04 7.957469800178128619e-03
7.012635473421998904e+04 7.785828788949694483e-03
7.317725498701544711e+04 7.623362483902756254e-03
7.636088696938366047e+04 7.466081155890339112e-03
8.314969572923782107e+04 7.336472632624119021e-03
8.676718631008510420e+04 7.196727250443873958e-03
9.054205856247972406e+04 7.057186409011120126e-03
9.448115949541462760e+04 6.941454862337904756e-03
9.859163400220239419e+04 6.813902375947710616e-03
1.028809378201585205e+05 6.695149595396400651e-03
1.073568510541054857e+05 6.593807434560239496e-03
1.120274922882271785e+05 6.515329914878954104e-03
1.169013333118703304e+05 6.421816423678685347e-03
1.219872144860027474e+05 6.341737784463917504e-03
1.272943607782017789e+05 6.216244552414118898e-03
1.328323984952562314e+05 6.111021373780611832e-03
1.386113727437329653e+05 6.042035200436919086e-03
1.446417656501793244e+05 5.947299142364690858e-03
1.509345153740085370e+05 5.852936022865982968e-03
1.575010359475556761e+05 5.769091638985779716e-03
1.643532379792899883e+05 5.701008330872906794e-03
1.715035502577361767e+05 5.624543091329599342e-03
1.789649422952906461e+05 5.528926547594993635e-03
1.867509478528242907e+05 5.454547607969538123e-03
1.948756894877398154e+05 5.385805840368027356e-03
2.033539041700111702e+05 5.313916583466704764e-03
2.122009700126690441e+05 5.254936848034363200e-03
2.214329341652157309e+05 5.197975312612795537e-03
2.310665419205641083e+05 5.150098061275436637e-03
2.411192670882964449e+05 5.085465931414098577e-03
2.516093436893345497e+05 5.035445175385152954e-03
2.625557990295107011e+05 4.985811198760012504e-03
2.739784882120293914e+05 4.946891899860245481e-03
2.858981301514200168e+05 4.906312156210817198e-03
2.983363451543037081e+05 4.861571125776869250e-03
3.113156941351395799e+05 4.822155350369321074e-03
3.248597195380828343e+05 4.785533370703305527e-03
3.389929880391783081e+05 4.748305280943226556e-03
3.537411351063454640e+05 4.716788892197179388e-03
3.691309114979797741e+05 4.688078899041447228e-03
3.851902317845114740e+05 4.656912875380874589e-03
4.019482249809301575e+05 4.629271355857211660e-03
4.194352873821160174e+05 4.605123702006768717e-03
4.376831376968135592e+05 4.582951735852578562e-03
4.567248745802495396e+05 4.560426547008373729e-03
4.765950366697513382e+05 4.541065288222234653e-03
4.973296652322599548e+05 4.522597628868775359e-03
5.189663695373723749e+05 4.502238637900343211e-03
5.415443950744859176e+05 4.483892236837384512e-03
5.651046947377803735e+05 4.469397583638273948e-03
5.896900031081594061e+05 4.454773931779199350e-03
6.153449139668828575e+05 4.440748836439586435e-03
6.421159611814880045e+05 4.426331502795674382e-03
6.700517031107150251e+05 4.413417278983242965e-03
6.992028106815317878e+05 4.403739313481195260e-03
7.296221592980173882e+05 4.394620268783811304e-03
7.613649247488108231e+05 4.383783585290951593e-03
7.944886832870859653e+05 4.374479628672168705e-03
8.290535160645822762e+05 4.366036702028095601e-03
8.651221181091159815e+05 4.358343810066197047e-03
9.027599120432425989e+05 4.350700803524556667e-03
9.420351667503338540e+05 4.344142955705111026e-03
9.830191212033140473e+05 4.337791614574658221e-03
1.025786113680658164e+06 4.332047144713295495e-03
1.070413716604031390e+06 4.326471144203775793e-03
1.116982877242140938e+06 4.320773913540019648e-03
1.165578064536016202e+06 4.315955863580065756e-03
1.216287422312036389e+06 4.310995465831740127e-03
1.269202929160604253e+06 4.306841774036175054e-03
1.324420565270459978e+06 4.302946896598280196e-03
1.382040486521255691e+06 4.299043967314813974e-03
1.442167206150155980e+06 4.295295731816443571e-03
1.504909784321977990e+06 4.291937921672784977e-03
1.570382025946733309e+06 4.288877216136051732e-03
1.638702687103363918e+06 4.286222853223191007e-03
1.709995690444097621e+06 4.283297107209864396e-03
1.784390349970143754e+06 4.281036685785929996e-03
1.862021605586416787e+06 4.278556106491325506e-03
1.943030267860745313e+06 4.276113456454643837e-03
2.027563273431514623e+06 4.273721726424914436e-03
2.115773951527012512e+06 4.271434760609107116e-03
2.207822302079902031e+06 4.269390679297651627e-03
2.303875285941275768e+06 4.267558983131106327e-03
2.404107127720690332e+06 4.265723994096130844e-03
2.508699631801488344e+06 4.263935388216727809e-03
2.617842512104606722e+06 4.262293982641746949e-03
2.731733736199009698e+06 4.260801735902701448e-03
2.850579884382903110e+06 4.259284721479262951e-03
2.974596524387058336e+06 4.257953431255180089e-03
3.104008602379877120e+06 4.256620280374698306e-03
3.239050850983437151e+06 4.255531859489131673e-03
3.379968215040580370e+06 4.254238374521053523e-03
3.527016295905329287e+06 4.253159135099032935e-03
3.680461815062484704e+06 4.252079231695768229e-03
3.840583097917342093e+06 4.251009330310201104e-03
4.007670578633065801e+06 4.249965636866040453e-03
4.182027326931377407e+06 4.249054723740690147e-03
4.363969597812118940e+06 4.248154906057051081e-03
4.553827405188770033e+06 4.247352703274570769e-03
4.751945120480441488e+06 4.246542315593576297e-03
4.958682097246030346e+06 4.245775496910248435e-03
5.174413322993571870e+06 4.245074085468595465e-03
5.399530099347066134e+06 4.244443052160309579e-03
5.634440751804464497e+06 4.243901913966314533e-03
5.879571370374217629e+06 4.243361995865412017e-03
6.135366582433775999e+06 4.242803334812839632e-03
6.402290359211891890e+06 4.242296986795693337e-03
6.680826857357543893e+06 4.241845340259401548e-03
6.971481297121950425e+06 4.241372759051765216e-03
7.274780878746563569e+06 4.240909463897231564e-03
7.591275738719213754e+06 4.240506549216429069e-03
7.921539947632909752e+06 4.240116462189324510e-03
8.266172551457234658e+06 4.239737444841886783e-03
8.625798658111047000e+06 4.239422619328651366e-03
9.001070571307353675e+06 4.239111168711438317e-03
9.392668973726961762e+06 4.238861264994551493e-03
9.801304161666996777e+06 4.238628325322808116e-03
1.022771733340373263e+07 4.238426469068527075e-03
1.067268193360666372e+07 4.238263753554551150e-03
1.113700505624227971e+07 4.238146623061164221e-03
1.162152890851223655e+07 4.238064877235199132e-03
1.212713233848131076e+07 4.238002184070075416e-03
1.265473242916593328e+07 4.237951156038361269e-03
1.320528616197475046e+07 4.237919841280437389e-03
1.377979215251847915e+07 4.237898523453327050e-03
1.437929246193742193e+07 4.237892573722598991e-03
1.500487448703214899e+07 4.237897508281458607e-03
1.565767293262583762e+07 4.237908421393864547e-03
1.633887186973565444e+07 4.237923650588327346e-03
1.704970688328647614e+07 4.237948693369525920e-03
1.779146731326251104e+07 4.237977695094479781e-03
1.856549859336193278e+07 4.238011027310083743e-03
1.937320469139645249e+07 4.238046055665591581e-03
2.021605065586232394e+07 4.238083417527291515e-03
2.109556527330185100e+07 4.238127686081775113e-03
