2.374039742091349145e-02 6.353794597089290619e-03
4.736832031633308321e-02 6.082606967538595200e-03
6.846805405866014660e-02 5.826430860906839371e-03
9.451222445055411370e-02 5.631867796182632446e-03
1.136286860934795223e-01 5.481563042849302292e-03
1.366117280424966329e-01 5.351888947188854218e-03
1.642434219771199688e-01 5.232183262705802917e-03
1.885766797500710024e-01 5.120756104588508606e-03
2.067702176470289366e-01 5.017853341996669769e-03
2.374039742091349214e-01 4.921781364828348160e-03
2.603082813980555077e-01 4.830719903111457825e-03
2.725762327459708700e-01 4.743469413369894028e-03
2.988738959928071148e-01 4.659605212509632111e-03
3.277087103524789491e-01 4.578797612339258194e-03
3.431531460550240054e-01 4.500719252973794937e-03
3.762599425872716896e-01 4.425011109560728073e-03
3.939925273711246678e-01 4.351442214101552963e-03
4.125608231290300298e-01 4.279891494661569595e-03
4.320042157057852328e-01 4.210141021758317947e-03
4.736832031633308460e-01 4.142247140407562256e-03
4.960072047645178728e-01 4.076127428561449051e-03
5.193833041478548296e-01 4.011586774140596390e-03
5.438610851542219349e-01 3.948216326534748077e-03
5.694924684389270908e-01 3.856135532259941101e-03
5.963318216023762997e-01 3.766773734241724014e-03
6.244360745110443256e-01 3.708952339366078377e-03
6.538648400533531024e-01 3.652164479717612267e-03
6.846805405866013272e-01 3.569305175915360451e-03
7.169485403431529180e-01 3.488822607323527336e-03
7.507372840767374544e-01 3.411095123738050461e-03
7.861184422429497998e-01 3.335280343890190125e-03
8.231670630218950180e-01 3.262189216911792755e-03
8.619617315054403095e-01 3.168039023876190186e-03
9.025847363867310902e-01 3.099587513133883476e-03
9.451222445055416088e-01 3.033141139894723892e-03
9.896644836196951678e-01 2.947316970676183701e-03
1.036305933790234501e+00 2.864644862711429596e-03
1.085145527786299802e+00 2.784980926662683487e-03
1.136286860934794696e+00 2.689347369596362114e-03
1.189838410859966222e+00 2.597716171294450760e-03
1.245913767578986198e+00 2.527589444071054459e-03
1.304631874441609662e+00 2.443355740979313850e-03
1.366117280424966163e+00 2.347031375393271446e-03
1.430500404318638674e+00 2.255721483379602432e-03
1.497917811360400808e+00 2.169216983020305634e-03
1.568512502909397810e+00 2.087317407131195068e-03
1.642434219771200077e+00 2.009443240240216255e-03
1.719839759818128755e+00 1.934637315571308136e-03
1.800893310578565165e+00 1.852321089245378971e-03
1.885766797500710190e+00 1.763893757015466690e-03
1.974640248629512929e+00 1.680488698184490204e-03
2.067702176470289199e+00 1.602558768354356289e-03
2.165149977849019081e+00 1.529420726001262665e-03
2.267190352617480364e+00 1.461017876863479614e-03
2.374039742091349048e+00 1.389346667565405369e-03
2.485924788151246734e+00 1.315630273893475533e-03
2.603082813980555077e+00 1.247719628736376762e-03
2.725762327459708700e+00 1.178206061013042927e-03
2.854223548284725354e+00 1.114122918806970119e-03
2.988738959928070926e+00 1.054796739481389523e-03
3.129593887612636571e+00 9.899210417643189430e-04
3.277087103524790379e+00 9.299201774410903454e-04
3.431531460550241608e+00 8.749958942644298077e-04
3.593254555876957745e+00 8.209417574107646942e-04
3.762599425872718673e+00 7.720170542597770691e-04
3.939925273711248010e+00 7.246786262840032578e-04
4.125608231290302186e+00 6.784108118154108524e-04
4.320042157057854659e+00 6.335299694910645485e-04
4.523639471438666959e+00 5.913614877499639988e-04
4.736832031633308127e+00 5.529202171601355076e-04
4.960072047645175175e+00 5.160019500181078911e-04
5.193833041478544743e+00 4.798125301022082567e-04
5.438610851542216906e+00 4.480706993490457535e-04
5.694924684389268243e+00 4.176765505690127611e-04
5.963318216023761664e+00 3.883280733134597540e-04
6.244360745110442146e+00 3.618598275352269411e-04
6.538648400533531024e+00 3.368975012563169003e-04
6.846805405866013494e+00 3.143450012430548668e-04
7.169485403431528958e+00 2.927978930529206991e-04
7.507372840767374989e+00 2.715988084673881531e-04
7.861184422429498220e+00 2.529886842239648104e-04
8.231670630218948403e+00 2.348358975723385811e-04
8.619617315054401985e+00 2.175324771087616682e-04
9.025847363867310236e+00 2.020441315835341811e-04
9.451222445055416088e+00 1.877509785117581487e-04
9.896644836196950124e+00 1.737676502671092749e-04
1.036305933790234590e+01 1.608682359801605344e-04
1.085145527786299979e+01 1.503987441537901759e-04
1.136286860934795584e+01 1.409330579917877913e-04
1.189838410859966977e+01 1.314139808528125286e-04
1.245913767578986686e+01 1.228530891239643097e-04
1.304631874441610329e+01 1.140688982559368014e-04
1.366117280424967007e+01 1.066134500433690846e-04
1.430500404318639163e+01 9.983766358345746994e-05
1.497917811360400897e+01 9.281179518438875675e-05
1.568512502909397099e+01 8.656836871523410082e-05
1.642434219771199366e+01 8.116906974464654922e-05
1.719839759818128044e+01 7.427071250276640058e-05
1.800893310578564055e+01 6.799801485612988472e-05
1.885766797500709657e+01 6.396440585376694798e-05
1.974640248629512840e+01 6.016773841110989451e-05
