4.402668768255080977e+03 1.226888173397972133e-02
8.702291228692711229e+03 1.086747576578521966e-02
1.276695311178296106e+04 9.818503019650105454e-03
1.720090168377494410e+04 8.949838172656321422e-03
2.128263827136110558e+04 8.191031053717512736e-03
2.633296208052036673e+04 7.585855203352100638e-03
2.992156217165216367e+04 6.947567184102362674e-03
3.399920905420426425e+04 6.430063761549281720e-03
3.863254898524766031e+04 5.911999074073471562e-03
4.389731063208368141e+04 5.524818116965500570e-03
4.779996890100366727e+04 5.148665040656840927e-03
5.204959014657664375e+04 4.831068168347440149e-03
5.667702085826511029e+04 4.510943191958364032e-03
5.914279763961255958e+04 4.230345868516917178e-03
6.440084477124233672e+04 3.983434870949722172e-03
7.012635473421998904e+04 3.737806458338531826e-03
7.317725498701544711e+04 3.511043288342464205e-03
7.636088696938366047e+04 3.318454695648788769e-03
8.314969572923782107e+04 3.140175235036076363e-03
8.676718631008510420e+04 2.967200412024062137e-03
9.054205856247972406e+04 2.813088340872519060e-03
9.448115949541462760e+04 2.667600741915714200e-03
9.859163400220239419e+04 2.532695989087645726e-03
1.028809378201585205e+05 2.418954171311673684e-03
1.073568510541054857e+05 2.297410850286953857e-03
1.120274922882271785e+05 2.189057520408136618e-03
1.169013333118703304e+05 2.095884634244226698e-03
1.219872144860027474e+05 1.995400188600112562e-03
1.272943607782017789e+05 1.871879625867575118e-03
1.328323984952562314e+05 1.753616183708427319e-03
1.386113727437329653e+05 1.684948625622078146e-03
1.446417656501793244e+05 1.591429163570769016e-03
1.509345153740085370e+05 1.502384334603801101e-03
1.575010359475556761e+05 1.423349336630230820e-03
1.643532379792899883e+05 1.343837358010030762e-03
1.715035502577361767e+05 1.284096481995116758e-03
1.789649422952906461e+05 1.195087580231800600e-03
1.867509478528242907e+05 1.119722354153336076e-03
1.948756894877398154e+05 1.053561873194477395e-03
2.033539041700111702e+05 9.962620723711125038e-04
2.122009700126690441e+05 9.362527130188690386e-04
2.214329341652157309e+05 8.864394094299466939e-04
2.310665419205641083e+05 8.417999604312133548e-04
2.411192670882964449e+05 7.914889029548934953e-04
2.516093436893345497e+05 7.433976807322622508e-04
2.625557990295107011e+05 7.043218770380325249e-04
2.739784882120293914e+05 6.667981598265720292e-04
2.858981301514200168e+05 6.337493057174814612e-04
2.983363451543037081e+05 5.991904975628900738e-04
3.113156941351395799e+05 5.656935869975413195e-04
3.248597195380828343e+05 5.343869312709829391e-04
3.389929880391783081e+05 5.040029990917453467e-04
3.537411351063454640e+05 4.767764042088432530e-04
3.691309114979797741e+05 4.514220351884632430e-04
3.851902317845114740e+05 4.262058503799364740e-04
4.019482249809301575e+05 4.026169154205922027e-04
4.194352873821160174e+05 3.829638471791178183e-04
4.376831376968135592e+05 3.640445001093548069e-04
4.567248745802495396e+05 3.459057828112016867e-04
4.765950366697513382e+05 3.299287651694904344e-04
4.973296652322599548e+05 3.152283191232674959e-04
5.189663695373723749e+05 3.001282822827113493e-04
5.415443950744859176e+05 2.860923704271208868e-04
5.651046947377803735e+05 2.759514885173335475e-04
5.896900031081594061e+05 2.642594749089715559e-04
6.153449139668828575e+05 2.529043116638706313e-04
6.421159611814880045e+05 2.412256583878265119e-04
6.700517031107150251e+05 2.313906180996071064e-04
6.992028106815317878e+05 2.232284947337686665e-04
7.296221592980173882e+05 2.146238905797985140e-04
7.613649247488108231e+05 2.067814006369785192e-04
7.944886832870859653e+05 1.986091164596342899e-04
8.290535160645822762e+05 1.918557151447100508e-04
8.651221181091159815e+05 1.849837874371030992e-04
9.027599120432425989e+05 1.788782557433601277e-04
9.420351667503338540e+05 1.733871972038524489e-04
9.830191212033140473e+05 1.675079716888752842e-04
1.025786113680658164e+06 1.627319465234525501e-04
1.070413716604031390e+06 1.581113792002149612e-04
1.116982877242140938e+06 1.538713514487509112e-04
1.165578064536016202e+06 1.492775088409410494e-04
1.216287422312036389e+06 1.452597854562699437e-04
1.269202929160604253e+06 1.412952153590798208e-04
1.324420565270459978e+06 1.376635336442057829e-04
1.382040486521255691e+06 1.343830836992023446e-04
1.442167206150155980e+06 1.311902091973178304e-04
1.504909784321977990e+06 1.281553984167144915e-04
1.570382025946733309e+06 1.251470306365197558e-04
1.638702687103363918e+06 1.222897045868175819e-04
1.709995690444097621e+06 1.197899284493506191e-04
1.784390349970143754e+06 1.174473554942780600e-04
1.862021605586416787e+06 1.151478387059390773e-04
1.943030267860745313e+06 1.128432470253515530e-04
