2.374039742091349145e-02 6.353656295686960220e-03
4.736832031633308321e-02 6.083454005420207977e-03
6.846805405866014660e-02 5.828257650136947632e-03
9.451222445055411370e-02 5.634461995214223862e-03
1.136286860934795223e-01 5.484810564666986465e-03
1.366117280424966329e-01 5.355789791792631149e-03
1.642434219771199688e-01 5.236756056547164917e-03
1.885766797500710024e-01 5.126139614731073380e-03
2.067702176470289366e-01 5.023893900215625763e-03
2.374039742091349214e-01 4.928478039801120758e-03
2.603082813980555077e-01 4.838051274418830872e-03
2.725762327459708700e-01 4.751498345285654068e-03
2.988738959928071148e-01 4.668184090405702591e-03
3.277087103524789491e-01 4.587962757796049118e-03
3.431531460550240054e-01 4.510441329330205917e-03
3.762599425872716896e-01 4.435312934219837189e-03
3.939925273711246678e-01 4.362155217677354813e-03
4.125608231290300298e-01 4.291012883186340332e-03
4.320042157057852328e-01 4.221839364618062973e-03
4.736832031633308460e-01 4.154401365667581558e-03
4.960072047645178728e-01 4.088569898158311844e-03
5.193833041478548296e-01 4.024413879960775375e-03
5.438610851542219349e-01 3.961489535868167877e-03
5.694924684389270908e-01 3.869834356009960175e-03
5.963318216023762997e-01 3.780839499086141586e-03
6.244360745110443256e-01 3.723171539604663849e-03
6.538648400533531024e-01 3.666653763502836227e-03
6.846805405866013272e-01 3.584233578294515610e-03
7.169485403431529180e-01 3.504216205328702927e-03
7.507372840767374544e-01 3.426835406571626663e-03
7.861184422429497998e-01 3.351528430357575417e-03
8.231670630218950180e-01 3.278519026935100555e-03
8.619617315054403095e-01 3.184071043506264687e-03
9.025847363867310902e-01 3.115446772426366806e-03
9.451222445055416088e-01 3.049226477742195129e-03
9.896644836196951678e-01 2.963895210996270180e-03
1.036305933790234501e+00 2.881696447730064392e-03
1.085145527786299802e+00 2.802743343636393547e-03
1.136286860934794696e+00 2.708173124119639397e-03
1.189838410859966222e+00 2.617254620417952538e-03
1.245913767578986198e+00 2.547436160966753960e-03
1.304631874441609662e+00 2.463812241330742836e-03
1.366117280424966163e+00 2.367892069742083549e-03
1.430500404318638674e+00 2.276593586429953575e-03
1.497917811360400808e+00 2.190207364037632942e-03
1.568512502909397810e+00 2.107905223965644836e-03
1.642434219771200077e+00 2.029701368883252144e-03
