4.402668768255080977e+03 1.301619074621552727e-02
8.702291228692711229e+03 1.219011407185477056e-02
1.276695311178296106e+04 1.159158569590520126e-02
1.720090168377494410e+04 1.107517072366896206e-02
2.128263827136110558e+04 1.065749831197945231e-02
2.633296208052036673e+04 1.026711074230170391e-02
2.992156217165216367e+04 9.909462865014808872e-03
3.399920905420426425e+04 9.589281011467217647e-03
3.863254898524766031e+04 9.287200376613159725e-03
4.389731063208368141e+04 9.025590458659200899e-03
4.779996890100366727e+04 8.769036462024119502e-03
5.204959014657664375e+04 8.540433436092804281e-03
5.667702085826511029e+04 8.328969996632355072e-03
5.914279763961255958e+04 8.129115384127756638e-03
6.440084477124233672e+04 7.934221122352062491e-03
7.012635473421998904e+04 7.760989659252261544e-03
7.317725498701544711e+04 7.592974963627925448e-03
7.636088696938366047e+04 7.441574243272884755e-03
8.314969572923782107e+04 7.301445249895503753e-03
8.676718631008510420e+04 7.162748176074901219e-03
9.054205856247972406e+04 7.041783273899415545e-03
9.448115949541462760e+04 6.922909453263982431e-03
9.859163400220239419e+04 6.803366232395568862e-03
1.028809378201585205e+05 6.698857836909757543e-03
1.073568510541054857e+05 6.596840920928779932e-03
1.120274922882271785e+05 6.507043481165266166e-03
1.169013333118703304e+05 6.416420124074795513e-03
1.219872144860027474e+05 6.333474221205936776e-03
1.272943607782017789e+05 6.214138941044652920e-03
1.328323984952562314e+05 6.104420155863114240e-03
1.386113727437329653e+05 6.033538594719179034e-03
1.446417656501793244e+05 5.935446520358923089e-03
1.509345153740085370e+05 5.848461000523141537e-03
1.575010359475556761e+05 5.765930565932772707e-03
1.643532379792899883e+05 5.692282563735497417e-03
1.715035502577361767e+05 5.617811443326481760e-03
1.789649422952906461e+05 5.531452184998881735e-03
1.867509478528242907e+05 5.451391376975356189e-03
1.948756894877398154e+05 5.377152516896376022e-03
2.033539041700111702e+05 5.311117282959772548e-03
2.122009700126690441e+05 5.249296994273075848e-03
2.214329341652157309e+05 5.192530166961749870e-03
2.310665419205641083e+05 5.142214339678801566e-03
2.411192670882964449e+05 5.082737503741748333e-03
2.516093436893345497e+05 5.028744864897276984e-03
2.625557990295107011e+05 4.981356170931022093e-03
2.739784882120293914e+05 4.935732529608318972e-03
2.858981301514200168e+05 4.895835061511625078e-03
2.983363451543037081e+05 4.852304734416215334e-03
3.113156941351395799e+05 4.812674726042791284e-03
3.248597195380828343e+05 4.776325395081579966e-03
3.389929880391783081e+05 4.739150358596701078e-03
3.537411351063454640e+05 4.705023882638183046e-03
3.691309114979797741e+05 4.674597888522656446e-03
3.851902317845114740e+05 4.643004362851635078e-03
4.019482249809301575e+05 4.614439396571138469e-03
4.194352873821160174e+05 4.589991179931559966e-03
4.376831376968135592e+05 4.567154739605666994e-03
4.567248745802495396e+05 4.544553007105202498e-03
4.765950366697513382e+05 4.524170789430476819e-03
4.973296652322599548e+05 4.505925453302032230e-03
5.189663695373723749e+05 4.486239659342100387e-03
5.415443950744859176e+05 4.468397615346186152e-03
5.651046947377803735e+05 4.454035758245415526e-03
5.896900031081594061e+05 4.439875107159262611e-03
6.153449139668828575e+05 4.425994695838338273e-03
6.421159611814880045e+05 4.412512773196056171e-03
6.700517031107150251e+05 4.400095519591138912e-03
6.992028106815317878e+05 4.389326105291584297e-03
7.296221592980173882e+05 4.379118115445303910e-03
7.613649247488108231e+05 4.368897011578696393e-03
7.944886832870859653e+05 4.359281124713691204e-03
8.290535160645822762e+05 4.350841949762580471e-03
8.651221181091159815e+05 4.342911584754837080e-03
9.027599120432425989e+05 4.335516631136217269e-03
9.420351667503338540e+05 4.328838125278791464e-03
9.830191212033140473e+05 4.322580336589534368e-03
1.025786113680658164e+06 4.316529158041281823e-03
1.070413716604031390e+06 4.310853650409130974e-03
1.116982877242140938e+06 4.305712847163769424e-03
1.165578064536016202e+06 4.300693804989577998e-03
1.216287422312036389e+06 4.296078395778854184e-03
1.269202929160604253e+06 4.291947781219180441e-03
1.324420565270459978e+06 4.287951004877499361e-03
1.382040486521255691e+06 4.284038205574041726e-03
1.442167206150155980e+06 4.280456667622126177e-03
1.504909784321977990e+06 4.277124155250897411e-03
1.570382025946733309e+06 4.273853685643767657e-03
1.638702687103363918e+06 4.270915289199603629e-03
1.709995690444097621e+06 4.268108638301286450e-03
1.784390349970143754e+06 4.265532643864592549e-03
1.862021605586416787e+06 4.263028494412750627e-03
1.943030267860745313e+06 4.260576151414448981e-03
2.027563273431514623e+06 4.258343280005217300e-03
2.115773951527012512e+06 4.256161065860584840e-03
2.207822302079902031e+06 4.254153150656611419e-03
2.303875285941275768e+06 4.252251047559775857e-03
2.404107127720690332e+06 4.250463154858004355e-03
2.508699631801488344e+06 4.248753754399339083e-03
2.617842512104606722e+06 4.247119983628306998e-03
2.731733736199009698e+06 4.245576000401149637e-03
2.850579884382903110e+06 4.244088213891773244e-03
2.974596524387058336e+06 4.242691661344557934e-03
3.104008602379877120e+06 4.241330224394200890e-03
3.239050850983437151e+06 4.240094799568622057e-03
3.379968215040580370e+06 4.238843437093630338e-03
3.527016295905329287e+06 4.237724385780277520e-03
3.680461815062484704e+06 4.236635610292900297e-03
3.840583097917342093e+06 4.235571871770519095e-03
