4.402668768255080977e+03 1.195746366587972960e-02
8.702291228692711229e+03 1.063947961309844904e-02
1.276695311178296106e+04 9.662020870867741099e-03
1.720090168377494410e+04 8.813277677336230076e-03
2.128263827136110558e+04 8.115938977260294881e-03
2.633296208052036673e+04 7.495640273020885008e-03
2.992156217165216367e+04 6.935296435324371685e-03
3.399920905420426425e+04 6.413260838861990776e-03
3.863254898524766031e+04 5.955642215163085840e-03
4.389731063208368141e+04 5.541885400792842357e-03
4.779996890100366727e+04 5.151560253376566596e-03
5.204959014657664375e+04 4.812483513025701994e-03
5.667702085826511029e+04 4.522605089418639014e-03
5.914279763961255958e+04 4.259212131588068634e-03
6.440084477124233672e+04 3.987598019246514289e-03
7.012635473421998904e+04 3.768990181996177084e-03
7.317725498701544711e+04 3.526510663535697369e-03
7.636088696938366047e+04 3.331160311686428514e-03
8.314969572923782107e+04 3.153919493172326147e-03
8.676718631008510420e+04 2.980053883469883924e-03
9.054205856247972406e+04 2.827365254295306687e-03
9.448115949541462760e+04 2.670569357127013533e-03
9.859163400220239419e+04 2.547847998010920652e-03
1.028809378201585205e+05 2.413384062515577539e-03
1.073568510541054857e+05 2.308321712546911996e-03
1.120274922882271785e+05 2.193726814443311413e-03
1.169013333118703304e+05 2.120931055613557974e-03
1.219872144860027474e+05 2.027035976069919716e-03
1.272943607782017789e+05 1.899702341216370988e-03
1.328323984952562314e+05 1.779942346651450886e-03
1.386113727437329653e+05 1.707714006855173480e-03
1.446417656501793244e+05 1.609203034678459345e-03
1.509345153740085370e+05 1.525620974217689477e-03
1.575010359475556761e+05 1.438295925171583466e-03
1.643532379792899883e+05 1.362271056455374415e-03
1.715035502577361767e+05 1.290247121444638425e-03
1.789649422952906461e+05 1.211459351607695883e-03
1.867509478528242907e+05 1.131047540084327129e-03
1.948756894877398154e+05 1.065576454617791265e-03
2.033539041700111702e+05 1.003057834685424634e-03
2.122009700126690441e+05 9.496500979265426511e-04
2.214329341652157309e+05 8.973544600619303389e-04
2.310665419205641083e+05 8.549580008398422566e-04
2.411192670882964449e+05 8.028694200446522726e-04
2.516093436893345497e+05 7.564605022281163313e-04
2.625557990295107011e+05 7.143302963671076125e-04
2.739784882120293914e+05 6.737261334506447746e-04
2.858981301514200168e+05 6.399002679480250916e-04
2.983363451543037081e+05 6.051565249268565710e-04
3.113156941351395799e+05 5.729306150236516135e-04
3.248597195380828343e+05 5.424862698493204162e-04
3.389929880391783081e+05 5.090710369624646021e-04
3.537411351063454640e+05 4.813135375144429805e-04
3.691309114979797741e+05 4.565787318198213950e-04
3.851902317845114740e+05 4.297786016181062620e-04
4.019482249809301575e+05 4.058711387264051776e-04
4.194352873821160174e+05 3.863773526098476015e-04
4.376831376968135592e+05 3.685198477998373186e-04
4.567248745802495396e+05 3.492888657763684106e-04
4.765950366697513382e+05 3.328606264598472485e-04
4.973296652322599548e+05 3.187738319229711098e-04
5.189663695373723749e+05 3.025618472625256198e-04
5.415443950744859176e+05 2.881256691587440102e-04
5.651046947377803735e+05 2.758154505650259910e-04
5.896900031081594061e+05 2.641673762374054817e-04
6.153449139668828575e+05 2.538954310820432927e-04
6.421159611814880045e+05 2.434622986870906935e-04
6.700517031107150251e+05 2.322984945740125533e-04
6.992028106815317878e+05 2.233803388694819195e-04
7.296221592980173882e+05 2.148513855146555788e-04
7.613649247488108231e+05 2.073845750007519194e-04
7.944886832870859653e+05 1.994709069334829707e-04
