2.374039742091349145e-02 6.356717087328433990e-03
4.736832031633308321e-02 6.082969717681407928e-03
6.846805405866014660e-02 5.825067404657602310e-03
9.451222445055411370e-02 5.629487335681915283e-03
1.136286860934795223e-01 5.478373263031244278e-03
1.366117280424966329e-01 5.347746424376964569e-03
1.642434219771199688e-01 5.227011162787675858e-03
1.885766797500710024e-01 5.114898085594177246e-03
2.067702176470289366e-01 5.011091940104961395e-03
2.374039742091349214e-01 4.914234392344951630e-03
2.603082813980555077e-01 4.822541493922472000e-03
2.725762327459708700e-01 4.734828136861324310e-03
2.988738959928071148e-01 4.650474991649389267e-03
3.277087103524789491e-01 4.569269251078367233e-03
3.431531460550240054e-01 4.490413703024387360e-03
3.762599425872716896e-01 4.414092283695936203e-03
3.939925273711246678e-01 4.339839797466993332e-03
4.125608231290300298e-01 4.267617594450712204e-03
4.320042157057852328e-01 4.197253379970788956e-03
4.736832031633308460e-01 4.128723870962858200e-03
4.960072047645178728e-01 4.061787389218807220e-03
5.193833041478548296e-01 3.996412269771099091e-03
5.438610851542219349e-01 3.932214342057704926e-03
5.694924684389270908e-01 3.838698379695415497e-03
5.963318216023762997e-01 3.748119110241532326e-03
6.244360745110443256e-01 3.689601086080074310e-03
6.538648400533531024e-01 3.632379462942481041e-03
6.846805405866013272e-01 3.548851236701011658e-03
7.169485403431529180e-01 3.467512549832463264e-03
7.507372840767374544e-01 3.388868179172277451e-03
7.861184422429497998e-01 3.312501590698957443e-03
8.231670630218950180e-01 3.238584846258163452e-03
8.619617315054403095e-01 3.142945002764463425e-03
9.025847363867310902e-01 3.073683939874172211e-03
9.451222445055416088e-01 3.006753511726856232e-03
9.896644836196951678e-01 2.920264843851327896e-03
1.036305933790234501e+00 2.837123814970254898e-03
1.085145527786299802e+00 2.757371636107563972e-03
1.136286860934794696e+00 2.661924809217453003e-03
1.189838410859966222e+00 2.570374403148889542e-03
1.245913767578986198e+00 2.500198781490325928e-03
1.304631874441609662e+00 2.415997907519340515e-03
1.366117280424966163e+00 2.319760853424668312e-03
1.430500404318638674e+00 2.228590426966547966e-03
1.497917811360400808e+00 2.142017241567373276e-03
1.568512502909397810e+00 2.060101600363850594e-03
1.642434219771200077e+00 1.981665147468447685e-03
1.719839759818128755e+00 1.906637568026781082e-03
1.800893310578565165e+00 1.824307255446910858e-03
1.885766797500710190e+00 1.735997037030756474e-03
1.974640248629512929e+00 1.653301762416958809e-03
2.067702176470289199e+00 1.575788483023643494e-03
2.165149977849019081e+00 1.503780600614845753e-03
2.267190352617480364e+00 1.436039688996970654e-03
2.374039742091349048e+00 1.364490017294883728e-03
2.485924788151246734e+00 1.290758140385150909e-03
2.603082813980555077e+00 1.222394872456789017e-03
2.725762327459708700e+00 1.153077580966055393e-03
2.854223548284725354e+00 1.088857417926192284e-03
2.988738959928070926e+00 1.029806793667376041e-03
3.129593887612636571e+00 9.655561880208551884e-04
3.277087103524790379e+00 9.065815247595310211e-04
3.431531460550241608e+00 8.530226768925786018e-04
3.593254555876957745e+00 8.002734393812716007e-04
3.762599425872718673e+00 7.524014217779040337e-04
3.939925273711248010e+00 7.057375623844563961e-04
4.125608231290302186e+00 6.604582304134964943e-04
4.320042157057854659e+00 6.177314789965748787e-04
4.523639471438666959e+00 5.768893170170485973e-04
4.736832031633308127e+00 5.402551032602787018e-04
4.960072047645175175e+00 5.047055310569703579e-04
5.193833041478544743e+00 4.690357309300452471e-04
5.438610851542216906e+00 4.378100275062024593e-04
5.694924684389268243e+00 4.078159981872886419e-04
5.963318216023761664e+00 3.782316052820533514e-04
6.244360745110442146e+00 3.512862604111433029e-04
6.538648400533531024e+00 3.265158447902649641e-04
6.846805405866013494e+00 3.035490517504513264e-04
7.169485403431528958e+00 2.823755494318902493e-04
7.507372840767374989e+00 2.622282481752336025e-04
7.861184422429498220e+00 2.446496218908578157e-04
8.231670630218948403e+00 2.280017070006579161e-04
8.619617315054401985e+00 2.121002908097580075e-04
9.025847363867310236e+00 1.977079664357006550e-04
9.451222445055416088e+00 1.839722826844081283e-04
9.896644836196950124e+00 1.707765331957489252e-04
1.036305933790234590e+01 1.576225622557103634e-04
1.085145527786299979e+01 1.461992942495271564e-04
1.136286860934795584e+01 1.359163725282996893e-04
1.189838410859966977e+01 1.266612380277365446e-04
1.245913767578986686e+01 1.186636218335479498e-04
1.304631874441610329e+01 1.097594795282930136e-04
1.366117280424967007e+01 1.019274932332336903e-04
1.430500404318639163e+01 9.439390123588964343e-05
1.497917811360400897e+01 8.781778160482645035e-05
1.568512502909397099e+01 8.222616452258080244e-05
1.642434219771199366e+01 7.674362132092937827e-05
1.719839759818128044e+01 7.230231130961328745e-05
1.800893310578564055e+01 6.782023410778492689e-05
1.885766797500709657e+01 6.295421917457133532e-05
1.974640248629512840e+01 5.853332550032064319e-05
2.067702176470289288e+01 5.392953607952222228e-05
2.165149977849018725e+01 5.013012923882342875e-05
2.267190352617480542e+01 4.649212132790125906e-05
2.374039742091349581e+01 4.266696851118467748e-05
2.485924788151246645e+01 3.891227970598265529e-05
2.603082813980554988e+01 3.701070454553700984e-05
2.725762327459708345e+01 3.482014653855003417e-05
2.854223548284724998e+01 3.297853254480287433e-05
2.988738959928070926e+01 3.119745815638452768e-05
3.129593887612636749e+01 2.811266858770977706e-05
