4.402668768255080977e+03 1.175852002228319065e-02
8.702291228692711229e+03 1.049401697400004045e-02
1.276695311178296106e+04 9.540979610357070220e-03
1.720090168377494410e+04 8.745384607153502965e-03
2.128263827136110558e+04 8.047392638130805576e-03
2.633296208052036673e+04 7.406377626881888859e-03
2.992156217165216367e+04 6.844797757671408807e-03
3.399920905420426425e+04 6.353888275030417088e-03
3.863254898524766031e+04 5.883607369536467298e-03
4.389731063208368141e+04 5.480872704098635646e-03
4.779996890100366727e+04 5.139995665006001288e-03
5.204959014657664375e+04 4.794715870754594905e-03
5.667702085826511029e+04 4.485981514490104162e-03
5.914279763961255958e+04 4.223884253832071480e-03
6.440084477124233672e+04 3.950372619855982252e-03
7.012635473421998904e+04 3.714510757727666496e-03
7.317725498701544711e+04 3.505206287006637934e-03
7.636088696938366047e+04 3.317672435196000139e-03
8.314969572923782107e+04 3.161347911375162519e-03
8.676718631008510420e+04 2.975682628921770892e-03
9.054205856247972406e+04 2.837168093635399502e-03
9.448115949541462760e+04 2.697933529006666612e-03
9.859163400220239419e+04 2.570047887665430093e-03
1.028809378201585205e+05 2.439274828371605641e-03
1.073568510541054857e+05 2.328301721273188379e-03
1.120274922882271785e+05 2.228611064951599354e-03
1.169013333118703304e+05 2.120703635903950415e-03
1.219872144860027474e+05 2.035975754367346131e-03
1.272943607782017789e+05 1.905206029681878049e-03
1.328323984952562314e+05 1.793875245124439523e-03
1.386113727437329653e+05 1.716636751102024877e-03
1.446417656501793244e+05 1.613088496073172493e-03
1.509345153740085370e+05 1.515190021236501950e-03
1.575010359475556761e+05 1.445067122511723605e-03
1.643532379792899883e+05 1.382820195284739000e-03
1.715035502577361767e+05 1.305742201789219376e-03
1.789649422952906461e+05 1.223882902401775621e-03
1.867509478528242907e+05 1.150796635840739155e-03
1.948756894877398154e+05 1.081891405741058129e-03
2.033539041700111702e+05 1.016580707373498753e-03
2.122009700126690441e+05 9.614053255988411033e-04
2.214329341652157309e+05 9.158440532919575119e-04
2.310665419205641083e+05 8.675786194150585584e-04
2.411192670882964449e+05 8.163005608578552223e-04
2.516093436893345497e+05 7.682171438050191831e-04
2.625557990295107011e+05 7.297628932400698114e-04
2.739784882120293914e+05 6.866719810803994552e-04
2.858981301514200168e+05 6.509330850069187371e-04
2.983363451543037081e+05 6.118528901230142194e-04
3.113156941351395799e+05 5.771232488446099811e-04
3.248597195380828343e+05 5.501239627964384050e-04
3.389929880391783081e+05 5.184169195381299437e-04
3.537411351063454640e+05 4.905830384716482325e-04
3.691309114979797741e+05 4.638254263609212441e-04
3.851902317845114740e+05 4.371268036395439382e-04
4.019482249809301575e+05 4.134152647936859860e-04
4.194352873821160174e+05 3.936031611942279068e-04
4.376831376968135592e+05 3.740673346800900195e-04
4.567248745802495396e+05 3.564638543134058851e-04
4.765950366697513382e+05 3.397567604575601813e-04
4.973296652322599548e+05 3.245516613928325000e-04
5.189663695373723749e+05 3.086152178558933582e-04
5.415443950744859176e+05 2.926319726176085335e-04
5.651046947377803735e+05 2.803218627747550021e-04
5.896900031081594061e+05 2.687188397008354328e-04
6.153449139668828575e+05 2.571044909684904421e-04
6.421159611814880045e+05 2.465597229681506597e-04
6.700517031107150251e+05 2.363502597978360748e-04
6.992028106815317878e+05 2.275839395608627929e-04
7.296221592980173882e+05 2.187968562806005129e-04
7.613649247488108231e+05 2.101862180110316549e-04
7.944886832870859653e+05 2.022970994264691649e-04
8.290535160645822762e+05 1.950306206074820252e-04
