2.374039742091349145e-02 6.354128941893577576e-03
4.736832031633308321e-02 6.084647960960865021e-03
6.846805405866014660e-02 5.829672329127788544e-03
9.451222445055411370e-02 5.636020097881555557e-03
1.136286860934795223e-01 5.486628506332635880e-03
1.366117280424966329e-01 5.358022172003984451e-03
1.642434219771199688e-01 5.239574704319238663e-03
1.885766797500710024e-01 5.129400175064802170e-03
2.067702176470289366e-01 5.027744453400373459e-03
2.374039742091349214e-01 4.933000076562166214e-03
2.603082813980555077e-01 4.843364935368299484e-03
2.725762327459708700e-01 4.757490940392017365e-03
2.988738959928071148e-01 4.674726631492376328e-03
3.277087103524789491e-01 4.594882950186729431e-03
3.431531460550240054e-01 4.517424851655960083e-03
3.762599425872716896e-01 4.442451987415552139e-03
3.939925273711246678e-01 4.369688220322132111e-03
4.125608231290300298e-01 4.298920743167400360e-03
4.320042157057852328e-01 4.230064339935779572e-03
4.736832031633308460e-01 4.162945784628391266e-03
4.960072047645178728e-01 4.097425844520330429e-03
5.193833041478548296e-01 4.033449571579694748e-03
5.438610851542219349e-01 3.970760386437177658e-03
5.694924684389270908e-01 3.879275405779480934e-03
5.963318216023762997e-01 3.790409537032246590e-03
6.244360745110443256e-01 3.732836572453379631e-03
6.538648400533531024e-01 3.676581894978880882e-03
6.846805405866013272e-01 3.594686742871999741e-03
7.169485403431529180e-01 3.515143645927309990e-03
7.507372840767374544e-01 3.438213840126991272e-03
7.861184422429497998e-01 3.363223280757665634e-03
8.231670630218950180e-01 3.290726337581872940e-03
8.619617315054403095e-01 3.196950536221265793e-03
9.025847363867310902e-01 3.128749085590243340e-03
9.451222445055416088e-01 3.062767442315816879e-03
9.896644836196951678e-01 2.977702300995588303e-03
1.036305933790234501e+00 2.896012272685766220e-03
1.085145527786299802e+00 2.817009575664997101e-03
1.136286860934794696e+00 2.722217701375484467e-03
1.189838410859966222e+00 2.630940405651926994e-03
1.245913767578986198e+00 2.560833934694528580e-03
1.304631874441609662e+00 2.477054484188556671e-03
1.366117280424966163e+00 2.381456317380070686e-03
1.430500404318638674e+00 2.290777629241347313e-03
1.497917811360400808e+00 2.204856136813759804e-03
1.568512502909397810e+00 2.123431302607059479e-03
1.642434219771200077e+00 2.045555738732218742e-03
1.719839759818128755e+00 1.971229212358593941e-03
1.800893310578565165e+00 1.888963161036372185e-03
1.885766797500710190e+00 1.800382975488901138e-03
1.974640248629512929e+00 1.717000151984393597e-03
2.067702176470289199e+00 1.638655317947268486e-03
2.165149977849019081e+00 1.564945559948682785e-03
2.267190352617480364e+00 1.495399279519915581e-03
2.374039742091349048e+00 1.422284403815865517e-03
2.485924788151246734e+00 1.346714561805129051e-03
2.603082813980555077e+00 1.276476541534066200e-03
2.725762327459708700e+00 1.204503583721816540e-03
2.854223548284725354e+00 1.138002495281398296e-03
2.988738959928070926e+00 1.076939865015447140e-03
3.129593887612636571e+00 1.010427484288811684e-03
3.277087103524790379e+00 9.490581578575074673e-04
3.431531460550241608e+00 8.930946351028978825e-04
3.593254555876957745e+00 8.381102816201746464e-04
3.762599425872718673e+00 7.873425493016839027e-04
3.939925273711248010e+00 7.376075373031198978e-04
4.125608231290302186e+00 6.901116576045751572e-04
4.320042157057854659e+00 6.449986831285059452e-04
4.523639471438666959e+00 6.015138351358473301e-04
4.736832031633308127e+00 5.622578319162130356e-04
4.960072047645175175e+00 5.251996335573494434e-04
5.193833041478544743e+00 4.886652459390461445e-04
5.438610851542216906e+00 4.561122914310544729e-04
5.694924684389268243e+00 4.246971511747688055e-04
5.963318216023761664e+00 3.940763417631387711e-04
6.244360745110442146e+00 3.669070138130337000e-04
6.538648400533531024e+00 3.425975737627595663e-04
6.846805405866013494e+00 3.195911413058638573e-04
7.169485403431528958e+00 2.970854693558067083e-04
7.507372840767374989e+00 2.757988695520907640e-04
7.861184422429498220e+00 2.569305361248552799e-04
8.231670630218948403e+00 2.389119617873802781e-04
8.619617315054401985e+00 2.211416867794468999e-04
9.025847363867310236e+00 2.051023475360125303e-04
9.451222445055416088e+00 1.918509515235200524e-04
9.896644836196950124e+00 1.791090762708336115e-04
1.036305933790234590e+01 1.671529607847332954e-04
1.085145527786299979e+01 1.559584488859400153e-04
