4.402668768255080977e+03 1.270804990864552592e-02
8.702291228692711229e+03 1.190516161665701456e-02
1.276695311178296106e+04 1.132978119449700068e-02
1.720090168377494410e+04 1.086559704503598477e-02
2.128263827136110558e+04 1.045640418081681018e-02
2.633296208052036673e+04 1.005055770723416175e-02
2.992156217165216367e+04 9.723287159607988880e-03
3.399920905420426425e+04 9.415648749777265000e-03
3.863254898524766031e+04 9.148117895510196260e-03
4.389731063208368141e+04 8.861026641480303917e-03
4.779996890100366727e+04 8.621137261712149419e-03
5.204959014657664375e+04 8.380953571002274990e-03
5.667702085826511029e+04 8.193513909663408326e-03
5.914279763961255958e+04 7.993473916295212520e-03
6.440084477124233672e+04 7.808562112933834821e-03
7.012635473421998904e+04 7.643650481964960226e-03
7.317725498701544711e+04 7.474054873226880502e-03
7.636088696938366047e+04 7.340591709568518135e-03
8.314969572923782107e+04 7.198264419181772851e-03
8.676718631008510420e+04 7.043299946260936188e-03
9.054205856247972406e+04 6.927987064109362818e-03
9.448115949541462760e+04 6.820128398385939643e-03
9.859163400220239419e+04 6.704736755253753837e-03
1.028809378201585205e+05 6.598570705082302222e-03
1.073568510541054857e+05 6.491164853014287466e-03
1.120274922882271785e+05 6.396820536214283155e-03
1.169013333118703304e+05 6.306908022517682989e-03
1.219872144860027474e+05 6.211890193463058367e-03
1.272943607782017789e+05 6.112819388930717732e-03
1.328323984952562314e+05 6.002672065822091396e-03
1.386113727437329653e+05 5.932526135359696140e-03
1.446417656501793244e+05 5.829112864229565524e-03
1.509345153740085370e+05 5.751088936115811290e-03
1.575010359475556761e+05 5.663089355191667368e-03
1.643532379792899883e+05 5.595765348784208920e-03
1.715035502577361767e+05 5.521140278014440364e-03
1.789649422952906461e+05 5.434968498335251627e-03
1.867509478528242907e+05 5.356272262885749223e-03
1.948756894877398154e+05 5.285885026668060704e-03
2.033539041700111702e+05 5.215613402063031326e-03
2.122009700126690441e+05 5.150323501695319023e-03
2.214329341652157309e+05 5.092741482707200187e-03
2.310665419205641083e+05 5.039742081476737516e-03
2.411192670882964449e+05 4.980766864039855475e-03
2.516093436893345497e+05 4.924323567686917855e-03
2.625557990295107011e+05 4.878522365459408115e-03
2.739784882120293914e+05 4.833162235134047871e-03
2.858981301514200168e+05 4.790239521835503583e-03
2.983363451543037081e+05 4.749351951907313137e-03
3.113156941351395799e+05 4.709186512808786508e-03
3.248597195380828343e+05 4.673522506132166826e-03
3.389929880391783081e+05 4.634130448347682958e-03
3.537411351063454640e+05 4.598323456939307219e-03
3.691309114979797741e+05 4.567554834042340979e-03
