2.374039742091349145e-02 6.346482317894697189e-03
4.736832031633308321e-02 6.080073304474353790e-03
6.846805405866014660e-02 5.827662069350481033e-03
9.451222445055411370e-02 5.635675508528947830e-03
1.136286860934795223e-01 5.488074850291013718e-03
1.366117280424966329e-01 5.361120682209730148e-03
1.642434219771199688e-01 5.243991967290639877e-03
1.885766797500710024e-01 5.135239101946353912e-03
2.067702176470289366e-01 5.034492351114749908e-03
2.374039742091349214e-01 4.940696060657501221e-03
2.603082813980555077e-01 4.851924721151590347e-03
2.725762327459708700e-01 4.766776692122220993e-03
2.988738959928071148e-01 4.684742074459791183e-03
3.277087103524789491e-01 4.605615511536598206e-03
3.431531460550240054e-01 4.529020283371210098e-03
3.762599425872716896e-01 4.454656969755887985e-03
3.939925273711246678e-01 4.382581450045108795e-03
4.125608231290300298e-01 4.312292672693729401e-03
4.320042157057852328e-01 4.243837669491767883e-03
4.736832031633308460e-01 4.177112132310867310e-03
4.960072047645178728e-01 4.111981019377708435e-03
5.193833041478548296e-01 4.048389382660388947e-03
5.438610851542219349e-01 3.986305091530084610e-03
5.694924684389270908e-01 3.895629430189728737e-03
5.963318216023762997e-01 3.807512111961841583e-03
6.244360745110443256e-01 3.750290954485535622e-03
6.538648400533531024e-01 3.694305429235100746e-03
6.846805405866013272e-01 3.612814703956246376e-03
7.169485403431529180e-01 3.533574286848306656e-03
7.507372840767374544e-01 3.456855192780494690e-03
7.861184422429497998e-01 3.382032504305243492e-03
8.231670630218950180e-01 3.309499938040971756e-03
8.619617315054403095e-01 3.215664764866232872e-03
9.025847363867310902e-01 3.147508949041366577e-03
9.451222445055416088e-01 3.081439062952995300e-03
9.896644836196951678e-01 2.995955757796764374e-03
1.036305933790234501e+00 2.913337666541337967e-03
1.085145527786299802e+00 2.833668608218431473e-03
1.136286860934794696e+00 2.738557755947113037e-03
1.189838410859966222e+00 2.647371031343936920e-03
1.245913767578986198e+00 2.577423583716154099e-03
1.304631874441609662e+00 2.493296051397919655e-03
1.366117280424966163e+00 2.396859927102923393e-03
1.430500404318638674e+00 2.305560046806931496e-03
1.497917811360400808e+00 2.218644833192229271e-03
1.568512502909397810e+00 2.135889604687690735e-03
1.642434219771200077e+00 2.057106932625174522e-03
1.719839759818128755e+00 1.982348971068859100e-03
1.800893310578565165e+00 1.899491762742400169e-03
1.885766797500710190e+00 1.810342539101839066e-03
1.974640248629512929e+00 1.726908609271049500e-03
2.067702176470289199e+00 1.648427452892065048e-03
2.165149977849019081e+00 1.574751571752130985e-03
2.267190352617480364e+00 1.504862681031227112e-03
2.374039742091349048e+00 1.431482145562767982e-03
2.485924788151246734e+00 1.355588552542030811e-03
2.603082813980555077e+00 1.285310252569615841e-03
2.725762327459708700e+00 1.214195275679230690e-03
2.854223548284725354e+00 1.148551353253424168e-03
2.988738959928070926e+00 1.087790238671004772e-03
3.129593887612636571e+00 1.022135489620268345e-03
3.277087103524790379e+00 9.616755996830761433e-04
3.431531460550241608e+00 9.058639407157897949e-04
3.593254555876957745e+00 8.508440805599093437e-04
3.762599425872718673e+00 8.005258277989923954e-04
3.939925273711248010e+00 7.507086265832185745e-04
4.125608231290302186e+00 7.020202465355396271e-04
4.320042157057854659e+00 6.554226856678724289e-04
4.523639471438666959e+00 6.114442367106676102e-04
4.736832031633308127e+00 5.720077897422015667e-04
4.960072047645175175e+00 5.347513360902667046e-04
5.193833041478544743e+00 4.979234654456377029e-04
5.438610851542216906e+00 4.651294439099729061e-04
5.694924684389268243e+00 4.342618631199002266e-04
5.963318216023761664e+00 4.040060157421976328e-04
6.244360745110442146e+00 3.763630811590701342e-04
6.538648400533531024e+00 3.509940288495272398e-04
6.846805405866013494e+00 3.274830814916640520e-04
7.169485403431528958e+00 3.054772096220403910e-04
7.507372840767374989e+00 2.840500092133879662e-04
7.861184422429498220e+00 2.658317971508949995e-04
8.231670630218948403e+00 2.485934237483888865e-04
8.619617315054401985e+00 2.316801546839997172e-04
9.025847363867310236e+00 2.160655712941661477e-04
9.451222445055416088e+00 2.013688936131075025e-04
9.896644836196950124e+00 1.862673234427347779e-04
1.036305933790234590e+01 1.718497078400105238e-04
1.085145527786299979e+01 1.591995096532627940e-04
1.136286860934795584e+01 1.480716455262154341e-04
1.189838410859966977e+01 1.379576133331283927e-04
1.245913767578986686e+01 1.281364384340122342e-04
1.304631874441610329e+01 1.183408749056980014e-04
1.366117280424967007e+01 1.108683500206097960e-04
1.430500404318639163e+01 1.045854296535253525e-04
1.497917811360400897e+01 9.810055780690163374e-05
1.568512502909397099e+01 9.109610255109146237e-05
1.642434219771199366e+01 8.505633741151541471e-05
1.719839759818128044e+01 7.876852032495662570e-05
1.800893310578564055e+01 7.274292875081300735e-05
1.885766797500709657e+01 6.583726644748821855e-05
1.974640248629512840e+01 6.094785203458741307e-05
