2.374039742091349145e-02 6.345123518258333206e-03
4.736832031633308321e-02 6.080186925828456879e-03
6.846805405866014660e-02 5.828761961311101913e-03
9.451222445055411370e-02 5.637698806822299957e-03
1.136286860934795223e-01 5.490701179951429367e-03
1.366117280424966329e-01 5.364240147173404694e-03
1.642434219771199688e-01 5.247818771749734879e-03
1.885766797500710024e-01 5.139484535902738571e-03
2.067702176470289366e-01 5.039210896939039230e-03
2.374039742091349214e-01 4.945910535752773285e-03
2.603082813980555077e-01 4.857509862631559372e-03
2.725762327459708700e-01 4.773020744323730469e-03
2.988738959928071148e-01 4.691658541560173035e-03
3.277087103524789491e-01 4.613130353391170502e-03
3.431531460550240054e-01 4.537041299045085907e-03
3.762599425872716896e-01 4.463206510990858078e-03
3.939925273711246678e-01 4.391495604068040848e-03
4.125608231290300298e-01 4.321787972003221512e-03
4.320042157057852328e-01 4.253832623362541199e-03
4.736832031633308460e-01 4.187505226582288742e-03
4.960072047645178728e-01 4.122523590922355652e-03
5.193833041478548296e-01 4.058974795043468475e-03
5.438610851542219349e-01 3.996916580945253372e-03
5.694924684389270908e-01 3.906176891177892685e-03
5.963318216023762997e-01 3.817873075604438782e-03
6.244360745110443256e-01 3.760596504434943199e-03
6.538648400533531024e-01 3.704528091475367546e-03
6.846805405866013272e-01 3.622988704591989517e-03
7.169485403431529180e-01 3.543684026226401329e-03
7.507372840767374544e-01 3.466923721134662628e-03
7.861184422429497998e-01 3.392088692635297775e-03
8.231670630218950180e-01 3.319540061056613922e-03
8.619617315054403095e-01 3.225905355066061020e-03
9.025847363867310902e-01 3.157901111990213394e-03
9.451222445055416088e-01 3.091823309659957886e-03
9.896644836196951678e-01 3.006221726536750793e-03
1.036305933790234501e+00 2.923810854554176331e-03
1.085145527786299802e+00 2.844559028744697571e-03
1.136286860934794696e+00 2.749799983575940132e-03
1.189838410859966222e+00 2.658786717802286148e-03
1.245913767578986198e+00 2.588948234915733337e-03
1.304631874441609662e+00 2.505143405869603157e-03
1.366117280424966163e+00 2.409024164080619812e-03
1.430500404318638674e+00 2.317632548511028290e-03
1.497917811360400808e+00 2.230912214145064354e-03
1.568512502909397810e+00 2.148179570212960243e-03
1.642434219771200077e+00 2.069779671728610992e-03
1.719839759818128755e+00 1.994664547964930534e-03
1.800893310578565165e+00 1.911159488372504711e-03
1.885766797500710190e+00 1.821488374844193459e-03
1.974640248629512929e+00 1.737783080898225307e-03
2.067702176470289199e+00 1.659177010878920555e-03
2.165149977849019081e+00 1.585181918926537037e-03
2.267190352617480364e+00 1.515139359980821609e-03
2.374039742091349048e+00 1.441028201952576637e-03
2.485924788151246734e+00 1.364488271065056324e-03
2.603082813980555077e+00 1.293178880587220192e-03
2.725762327459708700e+00 1.220524776726961136e-03
2.854223548284725354e+00 1.153488992713391781e-03
2.988738959928070926e+00 1.091751386411488056e-03
3.129593887612636571e+00 1.024007913656532764e-03
3.277087103524790379e+00 9.620008640922605991e-04
3.431531460550241608e+00 9.056092821992933750e-04
3.593254555876957745e+00 8.496735827066004276e-04
3.762599425872718673e+00 7.990949670784175396e-04
3.939925273711248010e+00 7.499849889427423477e-04
4.125608231290302186e+00 7.025568047538399696e-04
4.320042157057854659e+00 6.561185582540929317e-04
4.523639471438666959e+00 6.121944170445203781e-04
4.736832031633308127e+00 5.732086137868463993e-04
4.960072047645175175e+00 5.361080402508378029e-04
5.193833041478544743e+00 4.994887276552617550e-04
5.438610851542216906e+00 4.671463393606245518e-04
5.694924684389268243e+00 4.365243075881153345e-04
5.963318216023761664e+00 4.064317326992750168e-04
6.244360745110442146e+00 3.796013479586690664e-04
6.538648400533531024e+00 3.541290643624961376e-04
6.846805405866013494e+00 3.292144683655351400e-04
7.169485403431528958e+00 3.055699053220450878e-04
7.507372840767374989e+00 2.829810837283730507e-04
7.861184422429498220e+00 2.633341937325894833e-04
8.231670630218948403e+00 2.451931941322982311e-04
8.619617315054401985e+00 2.285587252117693424e-04
9.025847363867310236e+00 2.132881782017648220e-04
9.451222445055416088e+00 1.977421779884025455e-04
9.896644836196950124e+00 1.831071858759969473e-04
1.036305933790234590e+01 1.702554145595058799e-04
1.085145527786299979e+01 1.581843098392710090e-04
1.136286860934795584e+01 1.461901119910180569e-04
1.189838410859966977e+01 1.354707346763461828e-04
1.245913767578986686e+01 1.255247334484010935e-04
1.304631874441610329e+01 1.170406903838738799e-04
1.366117280424967007e+01 1.089249708456918597e-04
1.430500404318639163e+01 1.004367368295788765e-04
1.497917811360400897e+01 9.407820471096783876e-05
1.568512502909397099e+01 8.901808178052306175e-05
1.642434219771199366e+01 8.446197898592799902e-05
1.719839759818128044e+01 7.851757254684343934e-05
1.800893310578564055e+01 7.322223245864734054e-05
1.885766797500709657e+01 6.852350634289905429e-05
1.974640248629512840e+01 6.340000254567712545e-05
2.067702176470289288e+01 5.811992377857677639e-05
2.165149977849018725e+01 5.392406455939635634e-05
2.267190352617480542e+01 5.105698073748499155e-05
2.374039742091349581e+01 4.914130477118305862e-05
2.485924788151246645e+01 4.578731386573053896e-05
2.603082813980554988e+01 4.131611422053538263e-05
2.725762327459708345e+01 3.884998659486882389e-05
2.854223548284724998e+01 3.658814966911450028e-05
2.988738959928070926e+01 3.409676355659030378e-05
3.129593887612636749e+01 3.224578540539368987e-05
3.277087103524790734e+01 3.046930032724048942e-05
3.431531460550241519e+01 2.678246164578013122e-05
3.593254555876957568e+01 2.361486440349835902e-05
3.762599425872718228e+01 2.183022297685965896e-05
3.939925273711248366e+01 2.022973421844653785e-05
4.125608231290302541e+01 1.814922325138468295e-05
4.320042157057854126e+01 1.819420867832377553e-05
4.523639471438667670e+01 1.731345400912687182e-05
4.736832031633310436e+01 1.398431959387380630e-05
4.960072047645179083e+01 1.256926952919457108e-05
5.193833041478545454e+01 1.244028226210502908e-05
5.438610851542216551e+01 1.116631483455421403e-05
5.694924684389268066e+01 9.861341823125258088e-06
