2.374039742091349145e-02 6.349612958729267120e-03
4.736832031633308321e-02 6.082393229007720947e-03
6.846805405866014660e-02 5.829357076436281204e-03
9.451222445055411370e-02 5.637222900986671448e-03
1.136286860934795223e-01 5.489231552928686142e-03
1.366117280424966329e-01 5.361775867640972137e-03
1.642434219771199688e-01 5.244328174740076065e-03
1.885766797500710024e-01 5.135152954608201981e-03
2.067702176470289366e-01 5.034119356423616409e-03
2.374039742091349214e-01 4.939956590533256531e-03
2.603082813980555077e-01 4.850845318287611008e-03
2.725762327459708700e-01 4.765491932630538940e-03
2.988738959928071148e-01 4.683475941419601440e-03
3.277087103524789491e-01 4.604225978255271912e-03
3.431531460550240054e-01 4.527529701590538025e-03
3.762599425872716896e-01 4.452927503734827042e-03
3.939925273711246678e-01 4.380432423204183578e-03
4.125608231290300298e-01 4.309805110096931458e-03
4.320042157057852328e-01 4.241095855832099915e-03
4.736832031633308460e-01 4.174251109361648560e-03
4.960072047645178728e-01 4.109133500605821609e-03
5.193833041478548296e-01 4.045532085001468658e-03
5.438610851542219349e-01 3.983294591307640076e-03
5.694924684389270908e-01 3.892493434250354767e-03
5.963318216023762997e-01 3.804306499660015106e-03
6.244360745110443256e-01 3.747234819456934929e-03
6.538648400533531024e-01 3.691229969263076782e-03
6.846805405866013272e-01 3.609338775277137756e-03
7.169485403431529180e-01 3.529685083776712418e-03
7.507372840767374544e-01 3.452760167419910431e-03
7.861184422429497998e-01 3.377702552825212479e-03
8.231670630218950180e-01 3.305139951407909393e-03
8.619617315054403095e-01 3.211798844859004021e-03
9.025847363867310902e-01 3.144073300063610077e-03
9.451222445055416088e-01 3.078468376770615578e-03
9.896644836196951678e-01 2.993565052747726440e-03
1.036305933790234501e+00 2.911654300987720490e-03
1.085145527786299802e+00 2.832456259056925774e-03
1.136286860934794696e+00 2.737477421760559082e-03
1.189838410859966222e+00 2.646418288350105286e-03
1.245913767578986198e+00 2.576619852334260941e-03
1.304631874441609662e+00 2.492934465408325195e-03
1.366117280424966163e+00 2.397235250100493431e-03
1.430500404318638674e+00 2.306341892108321190e-03
1.497917811360400808e+00 2.220111666247248650e-03
1.568512502909397810e+00 2.138305222615599632e-03
1.642434219771200077e+00 2.060237340629100800e-03
1.719839759818128755e+00 1.985643524676561356e-03
1.800893310578565165e+00 1.903220196254551411e-03
1.885766797500710190e+00 1.814096234738826752e-03
1.974640248629512929e+00 1.730508171021938324e-03
2.067702176470289199e+00 1.651851693168282509e-03
2.165149977849019081e+00 1.577418181113898754e-03
2.267190352617480364e+00 1.507095294073224068e-03
2.374039742091349048e+00 1.433596829883754253e-03
2.485924788151246734e+00 1.358110806904733181e-03
2.603082813980555077e+00 1.287790248170495033e-03
2.725762327459708700e+00 1.217080396600067616e-03
2.854223548284725354e+00 1.151694101281464100e-03
2.988738959928070926e+00 1.090474892407655716e-03
3.129593887612636571e+00 1.023679622448980808e-03
3.277087103524790379e+00 9.618587209843099117e-04
3.431531460550241608e+00 9.052331442944705486e-04
3.593254555876957745e+00 8.495278307236731052e-04
3.762599425872718673e+00 7.987410062924027443e-04
3.939925273711248010e+00 7.491541327908635139e-04
4.125608231290302186e+00 7.010533008724451065e-04
4.320042157057854659e+00 6.552638951689004898e-04
4.523639471438666959e+00 6.122274789959192276e-04
4.736832031633308127e+00 5.733594880439341068e-04
4.960072047645175175e+00 5.360751529224216938e-04
5.193833041478544743e+00 4.987991997040808201e-04
5.438610851542216906e+00 4.657172248698771000e-04
5.694924684389268243e+00 4.355553246568888426e-04
5.963318216023761664e+00 4.054967139381915331e-04
6.244360745110442146e+00 3.780493279919028282e-04
6.538648400533531024e+00 3.529559180606156588e-04
6.846805405866013494e+00 3.297564398963004351e-04
7.169485403431528958e+00 3.070122329518198967e-04
7.507372840767374989e+00 2.855256607290357351e-04
7.861184422429498220e+00 2.665295905899256468e-04
8.231670630218948403e+00 2.480783150531351566e-04
8.619617315054401985e+00 2.294743462698534131e-04
9.025847363867310236e+00 2.127654443029314280e-04
9.451222445055416088e+00 1.984071568585932255e-04
9.896644836196950124e+00 1.858636533142998815e-04
1.036305933790234590e+01 1.726282207528129220e-04
1.085145527786299979e+01 1.604193093953654170e-04
1.136286860934795584e+01 1.493971649324521422e-04
1.189838410859966977e+01 1.382944174110889435e-04
1.245913767578986686e+01 1.277804403798654675e-04
1.304631874441610329e+01 1.181394982268102467e-04
1.366117280424967007e+01 1.100869703805074096e-04
1.430500404318639163e+01 1.034464658005163074e-04
1.497917811360400897e+01 9.821854473557323217e-05
1.568512502909397099e+01 9.269611473428085446e-05
1.642434219771199366e+01 8.540961425751447678e-05
1.719839759818128044e+01 7.911207649158313870e-05
1.800893310578564055e+01 7.395487045869231224e-05
1.885766797500709657e+01 6.958663288969546556e-05
1.974640248629512840e+01 6.582428613910451531e-05
2.067702176470289288e+01 6.153995491331443191e-05
2.165149977849018725e+01 5.732500721933320165e-05
2.267190352617480542e+01 5.222895924816839397e-05
2.374039742091349581e+01 4.813813211512751877e-05
2.485924788151246645e+01 4.384618659969419241e-05
2.603082813980554988e+01 3.935673885280266404e-05
2.725762327459708345e+01 3.706290590343996882e-05
2.854223548284724998e+01 3.570082481019198895e-05
2.988738959928070926e+01 3.424981332500465214e-05
3.129593887612636749e+01 3.247487256885506213e-05
3.277087103524790734e+01 3.041467425646260381e-05
3.431531460550241519e+01 2.704413964238483459e-05
3.593254555876957568e+01 2.532226972107309848e-05
3.762599425872718228e+01 2.461029362166300416e-05
3.939925273711248366e+01 2.204800875915680081e-05
4.125608231290302541e+01 1.981675632123369724e-05
4.320042157057854126e+01 1.877221984614152461e-05
4.523639471438667670e+01 1.693863487162161618e-05
4.736832031633310436e+01 1.415590213582618162e-05
4.960072047645179083e+01 1.333231011813040823e-05
5.193833041478545454e+01 1.179512128146598116e-05
5.438610851542216551e+01 1.077409979188814759e-05
5.694924684389268066e+01 9.084328667086083442e-06
5.963318216023762375e+01 8.457384865323547274e-06
6.244360745110442679e+01 8.802776392258238047e-06
6.538648400533530491e+01 8.877767868398223072e-06
6.846805405866012961e+01 7.505879693781025708e-06
7.169485403431528425e+01 6.027133622410474345e-06
7.507372840767374100e+01 4.671387614507693797e-06
7.861184422429498397e+01 4.777448793902294710e-06
8.231670630218950180e+01 4.093725692655425519e-06
8.619617315054402695e+01 3.894987912644864991e-06
9.025847363867310946e+01 4.017990249849390239e-06
9.451222445055417154e+01 2.840634806489106268e-06
9.896644836196954031e+01 1.517651867288805079e-06
1.036305933790234661e+02 1.640274604142177850e-06
1.085145527786299908e+02 2.348127736695460044e-06
1.136286860934795442e+02 2.178451495638000779e-06
1.189838410859966729e+02 9.950573485184577294e-07
1.245913767578986722e+02 5.964849947304173838e-07
1.304631874441610364e+02 5.579833555202640127e-07
1.366117280424967078e+02 9.164190259980387054e-07
1.430500404318639198e+02 1.559325710331904702e-06
1.497917811360401572e+02 1.891696115308150183e-06
1.568512502909396744e+02 8.312222803397162352e-07
1.642434219771199082e+02 1.384040388074936345e-06
1.719839759818127902e+02 -1.132318402596865781e-06
1.800893310578564126e+02 6.616119208047166467e-07
1.885766797500709799e+02 -5.093158605973258091e-08
1.974640248629512769e+02 1.247595719178207219e-06
