4.402668768255080977e+03 1.326149951032709433e-02
8.702291228692711229e+03 1.238722297778058895e-02
1.276695311178296106e+04 1.176793334179902263e-02
1.720090168377494410e+04 1.125050398251342676e-02
2.128263827136110558e+04 1.079083909494004713e-02
2.633296208052036673e+04 1.040872268284831655e-02
2.992156217165216367e+04 1.003295874472871774e-02
3.399920905420426425e+04 9.706216632847897499e-03
3.863254898524766031e+04 9.378823615217933563e-03
4.389731063208368141e+04 9.120566994258538437e-03
4.779996890100366727e+04 8.856046403927239977e-03
5.204959014657664375e+04 8.664423703648576128e-03
5.667702085826511029e+04 8.428510786823276840e-03
5.914279763961255958e+04 8.209254101189758859e-03
6.440084477124233672e+04 8.015593823380734798e-03
7.012635473421998904e+04 7.844365137519690792e-03
7.317725498701544711e+04 7.656558634333797235e-03
7.636088696938366047e+04 7.497585021582365422e-03
8.314969572923782107e+04 7.364852895681810695e-03
8.676718631008510420e+04 7.232347507723549916e-03
9.054205856247972406e+04 7.111763713684504835e-03
9.448115949541462760e+04 6.988482065086375379e-03
9.859163400220239419e+04 6.881136713318900845e-03
1.028809378201585205e+05 6.775728052311656702e-03
1.073568510541054857e+05 6.671793485609522727e-03
1.120274922882271785e+05 6.577154008548922841e-03
1.169013333118703304e+05 6.494607989957820911e-03
1.219872144860027474e+05 6.408180519854395074e-03
1.272943607782017789e+05 6.298410541941773522e-03
1.328323984952562314e+05 6.180956136852613914e-03
1.386113727437329653e+05 6.113952738665911178e-03
1.446417656501793244e+05 6.022122613546776297e-03
1.509345153740085370e+05 5.928434945455230386e-03
1.575010359475556761e+05 5.850940810664740852e-03
1.643532379792899883e+05 5.775033467658334529e-03
1.715035502577361767e+05 5.703168888665588812e-03
1.789649422952906461e+05 5.611425357505554420e-03
1.867509478528242907e+05 5.531769296115358545e-03
1.948756894877398154e+05 5.455865370940810900e-03
2.033539041700111702e+05 5.394154204180401715e-03
2.122009700126690441e+05 5.329390940876884905e-03
2.214329341652157309e+05 5.274519675740959798e-03
2.310665419205641083e+05 5.224556229956225928e-03
2.411192670882964449e+05 5.161112432431026568e-03
2.516093436893345497e+05 5.103528998438863241e-03
2.625557990295107011e+05 5.059417841100811476e-03
2.739784882120293914e+05 5.016518500789849885e-03
2.858981301514200168e+05 4.975605196457159700e-03
2.983363451543037081e+05 4.935755512942068164e-03
3.113156941351395799e+05 4.896169802252259978e-03
3.248597195380828343e+05 4.858799164872807698e-03
3.389929880391783081e+05 4.823728559550808682e-03
3.537411351063454640e+05 4.788788176540940272e-03
3.691309114979797741e+05 4.758055506571237832e-03
3.851902317845114740e+05 4.727295617129381733e-03
4.019482249809301575e+05 4.698799136342558802e-03
4.194352873821160174e+05 4.674725707191195595e-03
4.376831376968135592e+05 4.650050701407990039e-03
4.567248745802495396e+05 4.627637593537051522e-03
4.765950366697513382e+05 4.609334484675209342e-03
4.973296652322599548e+05 4.590797027917544772e-03
5.189663695373723749e+05 4.572326908001062180e-03
5.415443950744859176e+05 4.554301794840355175e-03
5.651046947377803735e+05 4.541185642858536035e-03
5.896900031081594061e+05 4.527059293574934272e-03
6.153449139668828575e+05 4.513090474684257163e-03
6.421159611814880045e+05 4.498775483841740107e-03
6.700517031107150251e+05 4.486432825481038826e-03
6.992028106815317878e+05 4.476790021650187308e-03
7.296221592980173882e+05 4.466174142020988558e-03
7.613649247488108231e+05 4.456475863258675153e-03
7.944886832870859653e+05 4.446301275051790097e-03
8.290535160645822762e+05 4.438255812914786158e-03
8.651221181091159815e+05 4.430322835984037630e-03
9.027599120432425989e+05 4.423294129851292403e-03
9.420351667503338540e+05 4.416389604641182340e-03
9.830191212033140473e+05 4.409806396188232017e-03
1.025786113680658164e+06 4.404176034591010709e-03
1.070413716604031390e+06 4.398781782285474291e-03
1.116982877242140938e+06 4.394225609106927090e-03
1.165578064536016202e+06 4.389198072512871980e-03
1.216287422312036389e+06 4.384595753525236811e-03
1.269202929160604253e+06 4.379894156383489119e-03
1.324420565270459978e+06 4.376144716798082909e-03
1.382040486521255691e+06 4.372131396762506117e-03
1.442167206150155980e+06 4.368786329371495726e-03
1.504909784321977990e+06 4.365463645417174549e-03
1.570382025946733309e+06 4.362269221138852238e-03
1.638702687103363918e+06 4.359139645114480655e-03
1.709995690444097621e+06 4.356288176458202044e-03
1.784390349970143754e+06 4.353682057333382177e-03
1.862021605586416787e+06 4.351200389608610511e-03
1.943030267860745313e+06 4.348592044429821883e-03
2.027563273431514623e+06 4.346460803915807095e-03
2.115773951527012512e+06 4.344484990827051502e-03
2.207822302079902031e+06 4.342404465286445886e-03
2.303875285941275768e+06 4.340358532008639289e-03
2.404107127720690332e+06 4.338600430565480587e-03
2.508699631801488344e+06 4.336872223370539375e-03
2.617842512104606722e+06 4.335081483507633414e-03
2.731733736199009698e+06 4.333655673137965132e-03
2.850579884382903110e+06 4.332158356259866241e-03
2.974596524387058336e+06 4.330747639332553287e-03
3.104008602379877120e+06 4.329363545745596419e-03
3.239050850983437151e+06 4.328054445629139074e-03
