2.374039742091349145e-02 6.352814845740795135e-03
4.736832031633308321e-02 6.084426771849393845e-03
6.846805405866014660e-02 5.830589216202497482e-03
9.451222445055411370e-02 5.637479480355978012e-03
1.136286860934795223e-01 5.488861817866563797e-03
1.366117280424966329e-01 5.360873881727457047e-03
1.642434219771199688e-01 5.242818035185337067e-03
1.885766797500710024e-01 5.133058875799179077e-03
2.067702176470289366e-01 5.031508393585681915e-03
2.374039742091349214e-01 4.936920944601297379e-03
2.603082813980555077e-01 4.847356118261814117e-03
2.725762327459708700e-01 4.761536139994859695e-03
2.988738959928071148e-01 4.679027944803237915e-03
3.277087103524789491e-01 4.599399399012327194e-03
3.431531460550240054e-01 4.522521514445543289e-03
3.762599425872716896e-01 4.447889048606157303e-03
3.939925273711246678e-01 4.375441931188106537e-03
4.125608231290300298e-01 4.304884001612663269e-03
4.320042157057852328e-01 4.236160777509212494e-03
4.736832031633308460e-01 4.169116728007793427e-03
4.960072047645178728e-01 4.103783052414655685e-03
5.193833041478548296e-01 4.040007013827562332e-03
5.438610851542219349e-01 3.977701067924499512e-03
5.694924684389270908e-01 3.886544611304998398e-03
5.963318216023762997e-01 3.798104356974363327e-03
6.244360745110443256e-01 3.740757005289196968e-03
6.538648400533531024e-01 3.684729570522904396e-03
6.846805405866013272e-01 3.603107295930385590e-03
7.169485403431529180e-01 3.523689461871981621e-03
7.507372840767374544e-01 3.446815768256783485e-03
7.861184422429497998e-01 3.371819620952010155e-03
8.231670630218950180e-01 3.299334086477756500e-03
8.619617315054403095e-01 3.205762943252921104e-03
9.025847363867310902e-01 3.137680469080805779e-03
9.451222445055416088e-01 3.071811981499195099e-03
9.896644836196951678e-01 2.986830659210681915e-03
1.036305933790234501e+00 2.905037486925721169e-03
1.085145527786299802e+00 2.826186828315258026e-03
1.136286860934794696e+00 2.731356071308255196e-03
1.189838410859966222e+00 2.640326041728258133e-03
1.245913767578986198e+00 2.570348093286156654e-03
1.304631874441609662e+00 2.486558398231863976e-03
1.366117280424966163e+00 2.390825422480702400e-03
1.430500404318638674e+00 2.299458952620625496e-03
1.497917811360400808e+00 2.212531864643096924e-03
1.568512502909397810e+00 2.130343578755855560e-03
1.642434219771200077e+00 2.052371622994542122e-03
1.719839759818128755e+00 1.978066749870777130e-03
1.800893310578565165e+00 1.895619090646505356e-03
1.885766797500710190e+00 1.806933199986815453e-03
1.974640248629512929e+00 1.723671797662973404e-03
2.067702176470289199e+00 1.645319629460573196e-03
2.165149977849019081e+00 1.571952714584767818e-03
2.267190352617480364e+00 1.502898056060075760e-03
2.374039742091349048e+00 1.430273521691560745e-03
2.485924788151246734e+00 1.355688436888158321e-03
2.603082813980555077e+00 1.286323647946119308e-03
2.725762327459708700e+00 1.215515774674713612e-03
2.854223548284725354e+00 1.149472896941006184e-03
2.988738959928070926e+00 1.088222838006913662e-03
3.129593887612636571e+00 1.022106385789811611e-03
3.277087103524790379e+00 9.621111676096916199e-04
3.431531460550241608e+00 9.067541686818003654e-04
3.593254555876957745e+00 8.519161492586135864e-04
3.762599425872718673e+00 8.016015635803341866e-04
3.939925273711248010e+00 7.526449044235050678e-04
4.125608231290302186e+00 7.050991989672183990e-04
4.320042157057854659e+00 6.595166632905602455e-04
4.523639471438666959e+00 6.160699995234608650e-04
4.736832031633308127e+00 5.772485747002065182e-04
4.960072047645175175e+00 5.409680888988077641e-04
5.193833041478544743e+00 5.044225254096090794e-04
5.438610851542216906e+00 4.709878994617611170e-04
5.694924684389268243e+00 4.394268617033958435e-04
5.963318216023761664e+00 4.087151028215885162e-04
6.244360745110442146e+00 3.815160598605871201e-04
6.538648400533531024e+00 3.562681376934051514e-04
6.846805405866013494e+00 3.324734861962497234e-04
7.169485403431528958e+00 3.094435669481754303e-04
7.507372840767374989e+00 2.870477619580924511e-04
7.861184422429498220e+00 2.672573609743267298e-04
8.231670630218948403e+00 2.487712481524795294e-04
8.619617315054401985e+00 2.314090088475495577e-04
9.025847363867310236e+00 2.158941060770303011e-04
9.451222445055416088e+00 2.004253619816154242e-04
9.896644836196950124e+00 1.856156304711475968e-04
1.036305933790234590e+01 1.712492521619424224e-04
1.085145527786299979e+01 1.585470745339989662e-04
1.136286860934795584e+01 1.477483456255868077e-04
1.189838410859966977e+01 1.381132315145805478e-04
1.245913767578986686e+01 1.284249156014993787e-04
1.304631874441610329e+01 1.195243748952634633e-04
1.366117280424967007e+01 1.109094009734690189e-04
1.430500404318639163e+01 1.029799022944644094e-04
1.497917811360400897e+01 9.536048310110345483e-05
1.568512502909397099e+01 8.967173198470845819e-05
1.642434219771199366e+01 8.458823140244930983e-05
1.719839759818128044e+01 7.945445395307615399e-05
1.800893310578564055e+01 7.430336700053885579e-05
1.885766797500709657e+01 6.950203533051535487e-05
1.974640248629512840e+01 6.443284655688330531e-05
2.067702176470289288e+01 6.008969648974016309e-05
2.165149977849018725e+01 5.593489549937658012e-05
2.267190352617480542e+01 5.237075674813240767e-05
2.374039742091349581e+01 4.661556522478349507e-05
2.485924788151246645e+01 4.283512680558487773e-05
2.603082813980554988e+01 3.956026193918660283e-05
2.725762327459708345e+01 3.623999145929701626e-05
2.854223548284724998e+01 3.516512879286892712e-05
2.988738959928070926e+01 3.354422733536921442e-05
3.129593887612636749e+01 3.105429641436785460e-05
3.277087103524790734e+01 2.882940862036775798e-05
3.431531460550241519e+01 2.653900992299895734e-05
3.593254555876957568e+01 2.437624607409816235e-05
3.762599425872718228e+01 2.156775008188560605e-05
3.939925273711248366e+01 1.983189395105000585e-05
4.125608231290302541e+01 1.878006332844961435e-05
4.320042157057854126e+01 1.723585228319279850e-05
4.523639471438667670e+01 1.546069142932537943e-05
4.736832031633310436e+01 1.473837892262963578e-05
4.960072047645179083e+01 1.282384710066253319e-05
5.193833041478545454e+01 1.067581979441456497e-05
5.438610851542216551e+01 1.149830586655298248e-05
5.694924684389268066e+01 1.165871071862056851e-05
5.963318216023762375e+01 9.986019904317799956e-06
6.244360745110442679e+01 7.578733402624493465e-06
6.538648400533530491e+01 6.319963176792953163e-06
6.846805405866012961e+01 6.060839496058179066e-06
7.169485403431528425e+01 5.789328497485257685e-06
7.507372840767374100e+01 4.937687208439456299e-06
7.861184422429498397e+01 4.255921794538153335e-06
8.231670630218950180e+01 2.378882754783262499e-06
8.619617315054402695e+01 2.605757572382572107e-06
9.025847363867310946e+01 2.702147185118519701e-06
9.451222445055417154e+01 2.773797405097866431e-06
9.896644836196954031e+01 1.738702280817960855e-06
1.036305933790234661e+02 1.461962597204546910e-06
1.085145527786299908e+02 9.860960972218890674e-07
1.136286860934795442e+02 1.460534690522763412e-06
1.189838410859966729e+02 1.801431722014967818e-06
1.245913767578986722e+02 6.277610964389168657e-08
1.304631874441610364e+02 5.788697876596415881e-07
1.366117280424967078e+02 6.904319889144971967e-07
1.430500404318639198e+02 1.038337927639076952e-06
1.497917811360401572e+02 9.474521789343270939e-07
1.568512502909396744e+02 1.516048996563768014e-06
1.642434219771199082e+02 9.525868449600238819e-07
1.719839759818127902e+02 1.032153818414371926e-06
1.800893310578564126e+02 7.080354862409876660e-07
1.885766797500709799e+02 5.498801556313992478e-07
1.974640248629512769e+02 1.648258944442204665e-06
2.067702176470289146e+02 -2.433108932109462330e-07
2.165149977849018796e+02 7.298265813915350009e-07
2.267190352617481608e+02 -1.926980075950268656e-06
