4.402668768255080977e+03 1.263385074734896946e-02
8.702291228692711229e+03 1.186740986134175203e-02
1.276695311178296106e+04 1.129395935150152158e-02
1.720090168377494410e+04 1.083154758595495509e-02
2.128263827136110558e+04 1.043237552205547591e-02
2.633296208052036673e+04 1.004451011607025192e-02
2.992156217165216367e+04 9.712999225272687595e-03
3.399920905420426425e+04 9.399743842491797147e-03
3.863254898524766031e+04 9.082751956775009933e-03
4.389731063208368141e+04 8.845037985094535496e-03
4.779996890100366727e+04 8.591382794689909203e-03
5.204959014657664375e+04 8.369830746224257711e-03
5.667702085826511029e+04 8.146316646859606478e-03
5.914279763961255958e+04 7.959013146436469746e-03
6.440084477124233672e+04 7.765768335861757826e-03
7.012635473421998904e+04 7.603165191454969336e-03
7.317725498701544711e+04 7.439650642542396802e-03
7.636088696938366047e+04 7.289278016317532992e-03
8.314969572923782107e+04 7.156773815760619599e-03
8.676718631008510420e+04 7.011499891770447447e-03
9.054205856247972406e+04 6.902291883241492600e-03
9.448115949541462760e+04 6.792428264959932127e-03
9.859163400220239419e+04 6.668413612970003519e-03
1.028809378201585205e+05 6.567351730510450659e-03
1.073568510541054857e+05 6.471856190988055889e-03
1.120274922882271785e+05 6.377605341831305182e-03
1.169013333118703304e+05 6.279614849028405076e-03
1.219872144860027474e+05 6.212461601379754873e-03
1.272943607782017789e+05 6.086867119332753026e-03
1.328323984952562314e+05 5.972623086897971278e-03
1.386113727437329653e+05 5.903230404243547252e-03
1.446417656501793244e+05 5.809966745539573395e-03
1.509345153740085370e+05 5.725482600088011888e-03
1.575010359475556761e+05 5.648655090402080609e-03
1.643532379792899883e+05 5.585647330242498286e-03
1.715035502577361767e+05 5.506652604656495781e-03
1.789649422952906461e+05 5.420281176025670486e-03
1.867509478528242907e+05 5.346133795744108935e-03
1.948756894877398154e+05 5.275410831836583464e-03
2.033539041700111702e+05 5.204150337416085792e-03
2.122009700126690441e+05 5.145108570331350523e-03
2.214329341652157309e+05 5.091404248311987187e-03
2.310665419205641083e+05 5.036212621081571569e-03
2.411192670882964449e+05 4.977682039813746684e-03
2.516093436893345497e+05 4.922207639473053994e-03
2.625557990295107011e+05 4.877205986827309880e-03
2.739784882120293914e+05 4.829679552752062788e-03
2.858981301514200168e+05 4.784209388093833316e-03
2.983363451543037081e+05 4.736013995772904960e-03
3.113156941351395799e+05 4.696883879369433828e-03
3.248597195380828343e+05 4.666360157620443212e-03
3.389929880391783081e+05 4.626831941262740146e-03
3.537411351063454640e+05 4.593647835639608906e-03
3.691309114979797741e+05 4.562312212224185932e-03
3.851902317845114740e+05 4.528723607116851707e-03
4.019482249809301575e+05 4.499422617511465890e-03
4.194352873821160174e+05 4.474602047380411493e-03
4.376831376968135592e+05 4.451276189390021565e-03
4.567248745802495396e+05 4.429464027152489602e-03
4.765950366697513382e+05 4.408741148573223911e-03
4.973296652322599548e+05 4.389738690771550003e-03
5.189663695373723749e+05 4.371531071675438702e-03
5.415443950744859176e+05 4.351597419477998795e-03
5.651046947377803735e+05 4.336021605376776285e-03
5.896900031081594061e+05 4.321841533642781751e-03
6.153449139668828575e+05 4.306500523960630523e-03
6.421159611814880045e+05 4.293903158896817535e-03
6.700517031107150251e+05 4.281719065675758905e-03
6.992028106815317878e+05 4.270879155954127211e-03
7.296221592980173882e+05 4.259619197287326312e-03
7.613649247488108231e+05 4.249328537790439050e-03
7.944886832870859653e+05 4.239791087842318187e-03
8.290535160645822762e+05 4.231134296636542697e-03
8.651221181091159815e+05 4.222675504848776018e-03
9.027599120432425989e+05 4.215842606420831112e-03
9.420351667503338540e+05 4.208832655631011312e-03
9.830191212033140473e+05 4.202328241765765360e-03
1.025786113680658164e+06 4.195872310340193444e-03
1.070413716604031390e+06 4.189912405985893838e-03
1.116982877242140938e+06 4.184456292626287377e-03
1.165578064536016202e+06 4.179349157304773112e-03
1.216287422312036389e+06 4.174845291540727268e-03
1.269202929160604253e+06 4.170685012893577195e-03
1.324420565270459978e+06 4.166449507810651189e-03
1.382040486521255691e+06 4.162518341734286302e-03
1.442167206150155980e+06 4.158985717812402859e-03
1.504909784321977990e+06 4.155427119681165751e-03
1.570382025946733309e+06 4.152064809987362354e-03
1.638702687103363918e+06 4.148910827719514902e-03
1.709995690444097621e+06 4.145888088822231171e-03
1.784390349970143754e+06 4.143235784597417738e-03
1.862021605586416787e+06 4.140705752484838929e-03
1.943030267860745313e+06 4.138022893634446704e-03
2.027563273431514623e+06 4.135701614194474234e-03
2.115773951527012512e+06 4.133477535292985269e-03
2.207822302079902031e+06 4.131539017984176693e-03
2.303875285941275768e+06 4.129691273069347086e-03
2.404107127720690332e+06 4.127919225880441814e-03
2.508699631801488344e+06 4.126232630341336929e-03
2.617842512104606722e+06 4.124415335337749955e-03
2.731733736199009698e+06 4.122761455874230686e-03
2.850579884382903110e+06 4.121355730991157519e-03
2.974596524387058336e+06 4.119871395427560264e-03
3.104008602379877120e+06 4.118493046199464373e-03
3.239050850983437151e+06 4.117079270327044654e-03
3.379968215040580370e+06 4.115857463128521319e-03
3.527016295905329287e+06 4.114669848324397326e-03
3.680461815062484704e+06 4.113495231077927625e-03
