2.374039742091349145e-02 6.358326878398656845e-03
4.736832031633308321e-02 6.085501052439212799e-03
6.846805405866014660e-02 5.828415974974632263e-03
9.451222445055411370e-02 5.633413325995206833e-03
1.136286860934795223e-01 5.482684820890426636e-03
1.366117280424966329e-01 5.352461710572242737e-03
1.642434219771199688e-01 5.232066847383975983e-03
1.885766797500710024e-01 5.120450165122747421e-03
2.067702176470289366e-01 5.017135757952928543e-03
2.374039742091349214e-01 4.920832347124814987e-03
2.603082813980555077e-01 4.829490091651678085e-03
2.725762327459708700e-01 4.742024932056665421e-03
2.988738959928071148e-01 4.657538142055273056e-03
3.277087103524789491e-01 4.575953818857669830e-03
3.431531460550240054e-01 4.496929235756397247e-03
3.762599425872716896e-01 4.420361481606960297e-03
3.939925273711246678e-01 4.345937632024288177e-03
4.125608231290300298e-01 4.273437894880771637e-03
4.320042157057852328e-01 4.202908836305141449e-03
4.736832031633308460e-01 4.134124610573053360e-03
4.960072047645178728e-01 4.066877998411655426e-03
5.193833041478548296e-01 4.001250490546226501e-03
5.438610851542219349e-01 3.937036264687776566e-03
5.694924684389270908e-01 3.843788756057620049e-03
5.963318216023762997e-01 3.753521945327520370e-03
6.244360745110443256e-01 3.695062361657619476e-03
6.538648400533531024e-01 3.637976245954632759e-03
6.846805405866013272e-01 3.554743248969316483e-03
7.169485403431529180e-01 3.473740769550204277e-03
7.507372840767374544e-01 3.395285224542021751e-03
7.861184422429497998e-01 3.318998496979475021e-03
8.231670630218950180e-01 3.245452418923377991e-03
8.619617315054403095e-01 3.150900360196828842e-03
9.025847363867310902e-01 3.082200419157743454e-03
9.451222445055416088e-01 3.015655092895030975e-03
9.896644836196951678e-01 2.929503796622157097e-03
1.036305933790234501e+00 2.846468240022659302e-03
1.085145527786299802e+00 2.766430843621492386e-03
1.136286860934794696e+00 2.670804271474480629e-03
1.189838410859966222e+00 2.579238265752792358e-03
1.245913767578986198e+00 2.509069163352251053e-03
1.304631874441609662e+00 2.425040351226925850e-03
1.366117280424966163e+00 2.328925067558884621e-03
1.430500404318638674e+00 2.237264765426516533e-03
1.497917811360400808e+00 2.150602638721466064e-03
1.568512502909397810e+00 2.068436471745371819e-03
1.642434219771200077e+00 1.990169053897261620e-03
1.719839759818128755e+00 1.915761851705610752e-03
1.800893310578565165e+00 1.833659247495234013e-03
1.885766797500710190e+00 1.745017361827194691e-03
1.974640248629512929e+00 1.661953981965780258e-03
2.067702176470289199e+00 1.584093086421489716e-03
2.165149977849019081e+00 1.511793117970228195e-03
2.267190352617480364e+00 1.443884801119565964e-03
2.374039742091349048e+00 1.372381346300244331e-03
2.485924788151246734e+00 1.298570539802312851e-03
2.603082813980555077e+00 1.230279915034770966e-03
2.725762327459708700e+00 1.160624786280095577e-03
2.854223548284725354e+00 1.095837331376969814e-03
2.988738959928070926e+00 1.036465982906520367e-03
