4.402668768255080977e+03 1.329413672567382292e-02
8.702291228692711229e+03 1.241939854529644331e-02
1.276695311178296106e+04 1.180893609916059024e-02
1.720090168377494410e+04 1.125579625330357623e-02
2.128263827136110558e+04 1.083180375006150518e-02
2.633296208052036673e+04 1.044711898278154888e-02
2.992156217165216367e+04 1.007542904232990900e-02
3.399920905420426425e+04 9.733888488366830918e-03
3.863254898524766031e+04 9.419899863158325004e-03
4.389731063208368141e+04 9.184641046969662867e-03
4.779996890100366727e+04 8.919378763504898569e-03
5.204959014657664375e+04 8.670735786803480602e-03
5.667702085826511029e+04 8.484596253609921757e-03
5.914279763961255958e+04 8.279491247881251917e-03
6.440084477124233672e+04 8.063216554578379533e-03
7.012635473421998904e+04 7.877994846117163455e-03
7.317725498701544711e+04 7.715139779954519571e-03
7.636088696938366047e+04 7.559205532988585823e-03
8.314969572923782107e+04 7.421545337091489149e-03
8.676718631008510420e+04 7.287603086511523776e-03
9.054205856247972406e+04 7.160741820700602077e-03
9.448115949541462760e+04 7.034087161628100292e-03
9.859163400220239419e+04 6.915898799680307400e-03
1.028809378201585205e+05 6.807448452221863920e-03
1.073568510541054857e+05 6.706877507516257296e-03
1.120274922882271785e+05 6.617844208916074007e-03
1.169013333118703304e+05 6.522037734892801621e-03
1.219872144860027474e+05 6.443133214993600373e-03
1.272943607782017789e+05 6.324151554472398629e-03
1.328323984952562314e+05 6.219090378755572947e-03
1.386113727437329653e+05 6.146181920526330202e-03
1.446417656501793244e+05 6.034694323936596466e-03
1.509345153740085370e+05 5.948940347352413976e-03
1.575010359475556761e+05 5.868899874107678070e-03
1.643532379792899883e+05 5.793145736533292234e-03
1.715035502577361767e+05 5.714680568262965957e-03
1.789649422952906461e+05 5.629799740373480840e-03
1.867509478528242907e+05 5.553393759023719095e-03
1.948756894877398154e+05 5.477580929794569585e-03
2.033539041700111702e+05 5.413434172026818092e-03
2.122009700126690441e+05 5.346273331515459526e-03
2.214329341652157309e+05 5.285403633576732894e-03
2.310665419205641083e+05 5.233349265050832831e-03
2.411192670882964449e+05 5.181239043503903415e-03
2.516093436893345497e+05 5.128260751604669931e-03
2.625557990295107011e+05 5.084858201168183933e-03
2.739784882120293914e+05 5.036583602597321727e-03
2.858981301514200168e+05 4.996127715902962292e-03
2.983363451543037081e+05 4.952133379015594139e-03
3.113156941351395799e+05 4.915582457553416100e-03
3.248597195380828343e+05 4.879245933716390600e-03
3.389929880391783081e+05 4.842906698224957139e-03
3.537411351063454640e+05 4.808960860259330061e-03
3.691309114979797741e+05 4.779642010537979956e-03
3.851902317845114740e+05 4.749077929834534875e-03
4.019482249809301575e+05 4.721583732334453179e-03
4.194352873821160174e+05 4.696116538931280858e-03
4.376831376968135592e+05 4.672329322921680086e-03
4.567248745802495396e+05 4.650396863022380339e-03
4.765950366697513382e+05 4.628901160673051622e-03
4.973296652322599548e+05 4.611759365500828385e-03
5.189663695373723749e+05 4.593256019017558783e-03
5.415443950744859176e+05 4.575517848396648372e-03
5.651046947377803735e+05 4.561432840545219178e-03
5.896900031081594061e+05 4.548884363940313216e-03
6.153449139668828575e+05 4.535303326345809828e-03
6.421159611814880045e+05 4.521772378535032604e-03
6.700517031107150251e+05 4.509402252259329773e-03
6.992028106815317878e+05 4.498583789087775599e-03
7.296221592980173882e+05 4.488042364745536972e-03
7.613649247488108231e+05 4.477451536791183032e-03
7.944886832870859653e+05 4.468253431648456717e-03
8.290535160645822762e+05 4.459899821882183646e-03
8.651221181091159815e+05 4.452388347019400894e-03
9.027599120432425989e+05 4.444789505360977229e-03
9.420351667503338540e+05 4.438234405783518868e-03
9.830191212033140473e+05 4.432931904132249301e-03
1.025786113680658164e+06 4.427166236746594291e-03
1.070413716604031390e+06 4.421307244734119443e-03
1.116982877242140938e+06 4.416030202348886387e-03
1.165578064536016202e+06 4.410883416616817425e-03
1.216287422312036389e+06 4.406259169259446780e-03
1.269202929160604253e+06 4.402167117741015955e-03
1.324420565270459978e+06 4.398362991570804043e-03
1.382040486521255691e+06 4.394368515148609593e-03
1.442167206150155980e+06 4.390871676832255356e-03
1.504909784321977990e+06 4.387655566992568201e-03
1.570382025946733309e+06 4.384177022926868256e-03
1.638702687103363918e+06 4.381076040666849469e-03
1.709995690444097621e+06 4.378526732299123023e-03
1.784390349970143754e+06 4.375864844249417913e-03
1.862021605586416787e+06 4.373421448100397665e-03
1.943030267860745313e+06 4.371133621195778980e-03
