4.402668768255080977e+03 1.323341993230475744e-02
8.702291228692711229e+03 1.239054950545140366e-02
1.276695311178296106e+04 1.176885596691050299e-02
1.720090168377494410e+04 1.119484305340244686e-02
2.128263827136110558e+04 1.078607569187856052e-02
2.633296208052036673e+04 1.039880156843536393e-02
2.992156217165216367e+04 1.002798364655716444e-02
3.399920905420426425e+04 9.693219326321642765e-03
3.863254898524766031e+04 9.392246601951162455e-03
4.389731063208368141e+04 9.119317892397338365e-03
4.779996890100366727e+04 8.857721407981241496e-03
5.204959014657664375e+04 8.609788258296799043e-03
5.667702085826511029e+04 8.416765587095653006e-03
5.914279763961255958e+04 8.208028398377404874e-03
6.440084477124233672e+04 8.024112960962984445e-03
7.012635473421998904e+04 7.842739334216341715e-03
7.317725498701544711e+04 7.678208973394869651e-03
7.636088696938366047e+04 7.518355841532986528e-03
8.314969572923782107e+04 7.364591427398679141e-03
8.676718631008510420e+04 7.235775478399167349e-03
9.054205856247972406e+04 7.103772294271846859e-03
9.448115949541462760e+04 6.983352524859058087e-03
9.859163400220239419e+04 6.867344230747460254e-03
1.028809378201585205e+05 6.773842879389387235e-03
1.073568510541054857e+05 6.662920141802597569e-03
1.120274922882271785e+05 6.573398114564823168e-03
1.169013333118703304e+05 6.483175586640121772e-03
1.219872144860027474e+05 6.406194526220627440e-03
1.272943607782017789e+05 6.274736996442234656e-03
1.328323984952562314e+05 6.163683523340744534e-03
1.386113727437329653e+05 6.085516287053626544e-03
1.446417656501793244e+05 5.995522116691347214e-03
1.509345153740085370e+05 5.907068056237763272e-03
1.575010359475556761e+05 5.818821133057440129e-03
1.643532379792899883e+05 5.751397598815043664e-03
1.715035502577361767e+05 5.681916798704009577e-03
1.789649422952906461e+05 5.589128247232589934e-03
1.867509478528242907e+05 5.506098108137834693e-03
1.948756894877398154e+05 5.431997689872297350e-03
2.033539041700111702e+05 5.369822949287519909e-03
2.122009700126690441e+05 5.306005162874131639e-03
2.214329341652157309e+05 5.253372496076692821e-03
2.310665419205641083e+05 5.200230440825950526e-03
2.411192670882964449e+05 5.143006207566727141e-03
2.516093436893345497e+05 5.088801945985189923e-03
2.625557990295107011e+05 5.040482010755839570e-03
2.739784882120293914e+05 4.996635901982160108e-03
2.858981301514200168e+05 4.957770255901515488e-03
2.983363451543037081e+05 4.913779266171219677e-03
3.113156941351395799e+05 4.874663545723551851e-03
3.248597195380828343e+05 4.839463534127376454e-03
3.389929880391783081e+05 4.804086850875281638e-03
3.537411351063454640e+05 4.766966536364526663e-03
3.691309114979797741e+05 4.735784037958692440e-03
3.851902317845114740e+05 4.705114836707212887e-03
4.019482249809301575e+05 4.679156884285190499e-03
4.194352873821160174e+05 4.653911235486606068e-03
4.376831376968135592e+05 4.630859779730094918e-03
4.567248745802495396e+05 4.608245593911314622e-03
4.765950366697513382e+05 4.588578376643600264e-03
4.973296652322599548e+05 4.571654568749802978e-03
5.189663695373723749e+05 4.551373121437170266e-03
5.415443950744859176e+05 4.533509169079847148e-03
5.651046947377803735e+05 4.519221494723139540e-03
5.896900031081594061e+05 4.504508474429207675e-03
6.153449139668828575e+05 4.490981817771935031e-03
6.421159611814880045e+05 4.477632433523193525e-03
6.700517031107150251e+05 4.464797918136289602e-03
6.992028106815317878e+05 4.453693921118163403e-03
7.296221592980173882e+05 4.445175717711557714e-03
7.613649247488108231e+05 4.434867204451841197e-03
7.944886832870859653e+05 4.426182113397740710e-03
8.290535160645822762e+05 4.418300729207050651e-03
8.651221181091159815e+05 4.410726312341064700e-03
9.027599120432425989e+05 4.403455312633997379e-03
9.420351667503338540e+05 4.397085215946815347e-03
9.830191212033140473e+05 4.390547788503601674e-03
1.025786113680658164e+06 4.384475160035905192e-03
1.070413716604031390e+06 4.378499488120446946e-03
1.116982877242140938e+06 4.373214806698723714e-03
1.165578064536016202e+06 4.368389920280733862e-03
1.216287422312036389e+06 4.363769170233134861e-03
1.269202929160604253e+06 4.359708735199239495e-03
1.324420565270459978e+06 4.355654754145708157e-03
1.382040486521255691e+06 4.351868486300005529e-03
1.442167206150155980e+06 4.348384556289313502e-03
1.504909784321977990e+06 4.344914125630482647e-03
1.570382025946733309e+06 4.341777674718780636e-03
1.638702687103363918e+06 4.338587538189143944e-03
1.709995690444097621e+06 4.335949078124687675e-03
1.784390349970143754e+06 4.333598257927941295e-03
1.862021605586416787e+06 4.331165704620006107e-03
1.943030267860745313e+06 4.328569933483447651e-03
2.027563273431514623e+06 4.326431956090683560e-03
2.115773951527012512e+06 4.324364345617566496e-03
