4.402668768255080977e+03 1.229656339018132989e-02
8.702291228692711229e+03 1.084444795559053910e-02
1.276695311178296106e+04 9.860071437527097651e-03
1.720090168377494410e+04 8.945589193718669896e-03
2.128263827136110558e+04 8.236130656136353076e-03
2.633296208052036673e+04 7.561358960653315371e-03
2.992156217165216367e+04 7.016217829151356888e-03
3.399920905420426425e+04 6.441502746658499777e-03
3.863254898524766031e+04 5.978423460210497385e-03
4.389731063208368141e+04 5.594166821783547704e-03
4.779996890100366727e+04 5.200396044069513155e-03
5.204959014657664375e+04 4.840790252546454432e-03
5.667702085826511029e+04 4.557235082692658902e-03
5.914279763961255958e+04 4.266974985160792988e-03
6.440084477124233672e+04 3.997246012851530909e-03
7.012635473421998904e+04 3.756236530373510771e-03
7.317725498701544711e+04 3.512735692743243748e-03
7.636088696938366047e+04 3.324788868770695103e-03
8.314969572923782107e+04 3.146678246890552682e-03
8.676718631008510420e+04 2.963761862741159849e-03
9.054205856247972406e+04 2.823269672958652124e-03
9.448115949541462760e+04 2.668862824027786254e-03
9.859163400220239419e+04 2.533648178535828806e-03
1.028809378201585205e+05 2.412679488509067872e-03
1.073568510541054857e+05 2.290857293398985538e-03
1.120274922882271785e+05 2.177010906726849476e-03
1.169013333118703304e+05 2.077890655535620350e-03
1.219872144860027474e+05 1.998712169137945114e-03
1.272943607782017789e+05 1.875985156910358991e-03
1.328323984952562314e+05 1.764304483071477960e-03
1.386113727437329653e+05 1.686256726472983242e-03
1.446417656501793244e+05 1.581150512946105213e-03
1.509345153740085370e+05 1.492835174038550580e-03
1.575010359475556761e+05 1.415927545741092275e-03
1.643532379792899883e+05 1.341558190182552289e-03
1.715035502577361767e+05 1.273766082644808709e-03
1.789649422952906461e+05 1.190884324175286568e-03
1.867509478528242907e+05 1.120056652475865788e-03
1.948756894877398154e+05 1.053547344598489881e-03
2.033539041700111702e+05 9.923418841975761504e-04
2.122009700126690441e+05 9.343837429872516942e-04
2.214329341652157309e+05 8.798124522553163115e-04
2.310665419205641083e+05 8.366741157520335339e-04
2.411192670882964449e+05 7.862024388461809170e-04
2.516093436893345497e+05 7.419080873650330671e-04
2.625557990295107011e+05 7.027163754708414152e-04
2.739784882120293914e+05 6.635517217080059288e-04
2.858981301514200168e+05 6.303130329691431161e-04
2.983363451543037081e+05 5.955374619762849589e-04
3.113156941351395799e+05 5.638037666489042815e-04
3.248597195380828343e+05 5.337983468218801758e-04
3.389929880391783081e+05 5.020064775103175734e-04
3.537411351063454640e+05 4.742343810268457899e-04
3.691309114979797741e+05 4.494372491643751810e-04
3.851902317845114740e+05 4.234950528973067301e-04
4.019482249809301575e+05 4.017486661151767465e-04
4.194352873821160174e+05 3.809163231860711362e-04
4.376831376968135592e+05 3.629392838425557987e-04
4.567248745802495396e+05 3.442244395585088027e-04
4.765950366697513382e+05 3.273695361437618085e-04
4.973296652322599548e+05 3.147607002061120337e-04
5.189663695373723749e+05 2.996712013043075851e-04
5.415443950744859176e+05 2.847600832761248242e-04
5.651046947377803735e+05 2.732253852761677270e-04
5.896900031081594061e+05 2.621168867876582883e-04
6.153449139668828575e+05 2.507475206475781680e-04
6.421159611814880045e+05 2.400314595279981250e-04
6.700517031107150251e+05 2.305298235837715084e-04
6.992028106815317878e+05 2.214908528172293469e-04
7.296221592980173882e+05 2.128796290141586774e-04
7.613649247488108231e+05 2.048696508815079178e-04
7.944886832870859653e+05 1.966185863464145847e-04
8.290535160645822762e+05 1.896670987792991106e-04
8.651221181091159815e+05 1.835612007481294639e-04
9.027599120432425989e+05 1.773198246927917051e-04
9.420351667503338540e+05 1.717044753278195389e-04
9.830191212033140473e+05 1.669247055701614225e-04
1.025786113680658164e+06 1.616965661016998238e-04
1.070413716604031390e+06 1.568327075005446192e-04
1.116982877242140938e+06 1.523715145299106707e-04
1.165578064536016202e+06 1.482001163100979976e-04
1.216287422312036389e+06 1.443322460464677322e-04
1.269202929160604253e+06 1.406703765705207443e-04
1.324420565270459978e+06 1.371089274390212406e-04
1.382040486521255691e+06 1.338208909595518120e-04
1.442167206150155980e+06 1.306673568832487030e-04
1.504909784321977990e+06 1.275810802398977988e-04
1.570382025946733309e+06 1.246294705424628654e-04
1.638702687103363918e+06 1.218848996758010897e-04
1.709995690444097621e+06 1.192958643327526977e-04
1.784390349970143754e+06 1.169701218498367119e-04
1.862021605586416787e+06 1.147196628386069970e-04
1.943030267860745313e+06 1.125371005812045083e-04
2.027563273431514623e+06 1.104377520499570854e-04
2.115773951527012512e+06 1.085028949950893508e-04
2.207822302079902031e+06 1.066782744457124777e-04
2.303875285941275768e+06 1.048069257665018144e-04
2.404107127720690332e+06 1.032117344335067253e-04
2.508699631801488344e+06 1.016286962064589486e-04
2.617842512104606722e+06 1.001518773937661315e-04
2.731733736199009698e+06 9.877950205084745281e-05
2.850579884382903110e+06 9.746673871319821492e-05
2.974596524387058336e+06 9.610099379180337125e-05
3.104008602379877120e+06 9.488415306172500536e-05
3.239050850983437151e+06 9.374670219441648433e-05
3.379968215040580370e+06 9.260421417213397636e-05
3.527016295905329287e+06 9.152017652510714490e-05
3.680461815062484704e+06 9.053575546368458355e-05
3.840583097917342093e+06 8.954874390562616302e-05
4.007670578633065801e+06 8.864762862306485049e-05
4.182027326931377407e+06 8.776020585897901963e-05
4.363969597812118940e+06 8.697972473097942056e-05
4.553827405188770033e+06 8.622375157437051942e-05
4.751945120480441488e+06 8.555328626121985974e-05
4.958682097246030346e+06 8.493244551468103387e-05
5.174413322993571870e+06 8.440532472807644863e-05
5.399530099347066134e+06 8.393974221587916754e-05
5.634440751804464497e+06 8.353373609067524426e-05
5.879571370374217629e+06 8.315606999514528778e-05
6.135366582433775999e+06 8.282804815333986363e-05
6.402290359211891890e+06 8.252387020585246803e-05
6.680826857357543893e+06 8.226354886178911569e-05
6.971481297121950425e+06 8.201984347616872732e-05
7.274780878746563569e+06 8.180105191866410904e-05
7.591275738719213754e+06 8.160188447348791930e-05
7.921539947632909752e+06 8.141821571253973473e-05
8.266172551457234658e+06 8.125263163552783106e-05
8.625798658111047000e+06 8.110188810775600520e-05
9.001070571307353675e+06 8.097223799863659645e-05
9.392668973726961762e+06 8.085888440100347176e-05
9.801304161666996777e+06 8.076265735944138644e-05
1.022771733340373263e+07 8.067844071378237861e-05
1.067268193360666372e+07 8.060667385467265729e-05
1.113700505624227971e+07 8.057199806447962577e-05
1.162152890851223655e+07 8.056093205503229028e-05
1.212713233848131076e+07 8.056147268709236550e-05
1.265473242916593328e+07 8.056603126914393183e-05
1.320528616197475046e+07 8.057960661765044155e-05
