4.402668768255080977e+03 1.181271797829362875e-02
8.702291228692711229e+03 1.054444365852795322e-02
1.276695311178296106e+04 9.552661358749214848e-03
1.720090168377494410e+04 8.753982879469499392e-03
2.128263827136110558e+04 8.053958784044464719e-03
2.633296208052036673e+04 7.397900855549042858e-03
2.992156217165216367e+04 6.887969652155647056e-03
3.399920905420426425e+04 6.390777074459724240e-03
3.863254898524766031e+04 5.968965239082441032e-03
4.389731063208368141e+04 5.513156015615295474e-03
4.779996890100366727e+04 5.175317200676870545e-03
5.204959014657664375e+04 4.827162081359092499e-03
5.667702085826511029e+04 4.521962865735492006e-03
5.914279763961255958e+04 4.224800923388152309e-03
6.440084477124233672e+04 4.007076343786120272e-03
7.012635473421998904e+04 3.760850220476228897e-03
7.317725498701544711e+04 3.532753280476008759e-03
7.636088696938366047e+04 3.335613865066600677e-03
8.314969572923782107e+04 3.179610281459380790e-03
8.676718631008510420e+04 2.998878616474242708e-03
9.054205856247972406e+04 2.851626760554987813e-03
9.448115949541462760e+04 2.710900082552163484e-03
9.859163400220239419e+04 2.588290838971630051e-03
1.028809378201585205e+05 2.454873416922190993e-03
1.073568510541054857e+05 2.332856860136490584e-03
1.120274922882271785e+05 2.223431119170249728e-03
1.169013333118703304e+05 2.126771451797206374e-03
1.219872144860027474e+05 2.026574610665496639e-03
1.272943607782017789e+05 1.905659019765138396e-03
1.328323984952562314e+05 1.792550716978633975e-03
1.386113727437329653e+05 1.719171701201607436e-03
1.446417656501793244e+05 1.615854619249621317e-03
1.509345153740085370e+05 1.538283253524552361e-03
1.575010359475556761e+05 1.451397938975182650e-03
1.643532379792899883e+05 1.379842339658592099e-03
1.715035502577361767e+05 1.309075799089115446e-03
1.789649422952906461e+05 1.223641716537531487e-03
1.867509478528242907e+05 1.149559291616622427e-03
1.948756894877398154e+05 1.085497388896672182e-03
2.033539041700111702e+05 1.020982924472733748e-03
2.122009700126690441e+05 9.626837863786004597e-04
2.214329341652157309e+05 9.101313602836085068e-04
2.310665419205641083e+05 8.624416992546845694e-04
2.411192670882964449e+05 8.112563871039299651e-04
2.516093436893345497e+05 7.627832548550697242e-04
2.625557990295107011e+05 7.217220023581488860e-04
2.739784882120293914e+05 6.850397606271852857e-04
2.858981301514200168e+05 6.496281241269106490e-04
2.983363451543037081e+05 6.122185219984811006e-04
3.113156941351395799e+05 5.804330354517179408e-04
3.248597195380828343e+05 5.504359970740236576e-04
3.389929880391783081e+05 5.179375846056757157e-04
3.537411351063454640e+05 4.882329399991584915e-04
3.691309114979797741e+05 4.629374506247833812e-04
3.851902317845114740e+05 4.373596569919781935e-04
4.019482249809301575e+05 4.143477308759343407e-04
4.194352873821160174e+05 3.916346344592938839e-04
4.376831376968135592e+05 3.731763943844714979e-04
4.567248745802495396e+05 3.527937572519997751e-04
4.765950366697513382e+05 3.364574358165552288e-04
4.973296652322599548e+05 3.226019701708413381e-04
5.189663695373723749e+05 3.054446409538375700e-04
5.415443950744859176e+05 2.916430618933009357e-04
5.651046947377803735e+05 2.795001012823389243e-04
5.896900031081594061e+05 2.675107034893233729e-04
6.153449139668828575e+05 2.566414570491307450e-04
6.421159611814880045e+05 2.460506696026130394e-04
6.700517031107150251e+05 2.357215283013510863e-04
6.992028106815317878e+05 2.267086696072447320e-04
7.296221592980173882e+05 2.179072364672546172e-04
7.613649247488108231e+05 2.094776926017947777e-04
7.944886832870859653e+05 2.015648137748298537e-04
8.290535160645822762e+05 1.942182309912693686e-04
8.651221181091159815e+05 1.869941655372479503e-04
9.027599120432425989e+05 1.804608216412544540e-04
9.420351667503338540e+05 1.746153460606519577e-04
9.830191212033140473e+05 1.692140319010503199e-04
1.025786113680658164e+06 1.642925103550866336e-04
1.070413716604031390e+06 1.590649808123565376e-04
1.116982877242140938e+06 1.545839341660073466e-04
1.165578064536016202e+06 1.502434068211958625e-04
1.216287422312036389e+06 1.463205261632447506e-04
1.269202929160604253e+06 1.427643865945076853e-04
1.324420565270459978e+06 1.390164667089057598e-04
1.382040486521255691e+06 1.352929088553914366e-04
1.442167206150155980e+06 1.317869539046331005e-04
1.504909784321977990e+06 1.288619430081943437e-04
1.570382025946733309e+06 1.257658132715824156e-04
1.638702687103363918e+06 1.230697523096869420e-04
1.709995690444097621e+06 1.204000428363456894e-04
1.784390349970143754e+06 1.180208364129583555e-04
1.862021605586416787e+06 1.156894593643999355e-04
1.943030267860745313e+06 1.132133859981938727e-04
2.027563273431514623e+06 1.112611112244634679e-04
2.115773951527012512e+06 1.091497178196057386e-04
2.207822302079902031e+06 1.072078166023913168e-04
2.303875285941275768e+06 1.054715388394290160e-04
2.404107127720690332e+06 1.038677342978897727e-04
2.508699631801488344e+06 1.022613374444302973e-04
2.617842512104606722e+06 1.006915128830857079e-04
2.731733736199009698e+06 9.922559390046975037e-05
2.850579884382903110e+06 9.772399490861892230e-05
2.974596524387058336e+06 9.645983599240561045e-05
3.104008602379877120e+06 9.519148803480194658e-05
3.239050850983437151e+06 9.398942917659809334e-05
3.379968215040580370e+06 9.282242247153991565e-05
3.527016295905329287e+06 9.178250476787444046e-05
3.680461815062484704e+06 9.075323118214551966e-05
3.840583097917342093e+06 8.970888712683720248e-05
