4.402668768255080977e+03 1.305872479802067977e-02
8.702291228692711229e+03 1.224432523530345068e-02
1.276695311178296106e+04 1.159339673146904566e-02
1.720090168377494410e+04 1.110191868615384610e-02
2.128263827136110558e+04 1.065322342895948238e-02
2.633296208052036673e+04 1.028110915500834825e-02
2.992156217165216367e+04 9.914700019515896093e-03
3.399920905420426425e+04 9.606526551341610168e-03
3.863254898524766031e+04 9.314874960336170726e-03
4.389731063208368141e+04 9.034709358735718357e-03
4.779996890100366727e+04 8.807655839133123402e-03
5.204959014657664375e+04 8.577355475364851697e-03
5.667702085826511029e+04 8.338914229285216903e-03
5.914279763961255958e+04 8.145538619051118437e-03
6.440084477124233672e+04 7.956734898033527778e-03
7.012635473421998904e+04 7.776654136984227812e-03
7.317725498701544711e+04 7.612246416195878572e-03
7.636088696938366047e+04 7.475126330945971488e-03
8.314969572923782107e+04 7.323357006789777031e-03
8.676718631008510420e+04 7.177267879379417570e-03
9.054205856247972406e+04 7.072685377928235144e-03
9.448115949541462760e+04 6.949127602529810155e-03
9.859163400220239419e+04 6.836238858334504724e-03
1.028809378201585205e+05 6.731954691857972017e-03
1.073568510541054857e+05 6.628972915347644372e-03
1.120274922882271785e+05 6.537018300549989752e-03
1.169013333118703304e+05 6.441923236197057145e-03
1.219872144860027474e+05 6.349082603272465652e-03
1.272943607782017789e+05 6.226929235712380141e-03
1.328323984952562314e+05 6.119594116248895828e-03
1.386113727437329653e+05 6.049850573886752202e-03
1.446417656501793244e+05 5.947341910188978092e-03
1.509345153740085370e+05 5.862128467768770203e-03
1.575010359475556761e+05 5.783462513230249596e-03
1.643532379792899883e+05 5.698526794841759884e-03
1.715035502577361767e+05 5.626179014151935082e-03
1.789649422952906461e+05 5.547919302915513967e-03
1.867509478528242907e+05 5.466486207038902950e-03
1.948756894877398154e+05 5.383720069786904379e-03
2.033539041700111702e+05 5.313934690002687991e-03
2.122009700126690441e+05 5.258019724333644340e-03
2.214329341652157309e+05 5.203892836183027226e-03
2.310665419205641083e+05 5.154976443930777905e-03
2.411192670882964449e+05 5.097400503466507395e-03
2.516093436893345497e+05 5.042759179428409587e-03
2.625557990295107011e+05 4.995696109942242800e-03
2.739784882120293914e+05 4.946642300215304232e-03
2.858981301514200168e+05 4.906109717075269466e-03
2.983363451543037081e+05 4.861930062036745083e-03
3.113156941351395799e+05 4.822701679000635649e-03
3.248597195380828343e+05 4.785788071039389670e-03
3.389929880391783081e+05 4.749439683762451438e-03
3.537411351063454640e+05 4.713358292161632518e-03
3.691309114979797741e+05 4.684466450441297086e-03
3.851902317845114740e+05 4.650415440136675127e-03
4.019482249809301575e+05 4.621083494072492776e-03
4.194352873821160174e+05 4.597536332744985368e-03
4.376831376968135592e+05 4.576167895188537789e-03
4.567248745802495396e+05 4.554251279401256083e-03
4.765950366697513382e+05 4.534533691323290594e-03
4.973296652322599548e+05 4.516672474225294671e-03
5.189663695373723749e+05 4.495849961954056020e-03
5.415443950744859176e+05 4.478439315188190509e-03
5.651046947377803735e+05 4.465026600900080106e-03
5.896900031081594061e+05 4.451066659088560688e-03
6.153449139668828575e+05 4.435336751682470401e-03
6.421159611814880045e+05 4.422623118836332794e-03
6.700517031107150251e+05 4.410571359857703815e-03
6.992028106815317878e+05 4.399087386265475644e-03
7.296221592980173882e+05 4.388081702941977469e-03
7.613649247488108231e+05 4.378688712939773561e-03
7.944886832870859653e+05 4.368253022419532269e-03
8.290535160645822762e+05 4.360061023244581752e-03
8.651221181091159815e+05 4.352125204080650907e-03
9.027599120432425989e+05 4.344477033350960249e-03
9.420351667503338540e+05 4.337603628963615336e-03
9.830191212033140473e+05 4.331939434378988436e-03
1.025786113680658164e+06 4.325640167444800600e-03
1.070413716604031390e+06 4.320045626117457148e-03
1.116982877242140938e+06 4.315139183107782363e-03
1.165578064536016202e+06 4.310037068217644277e-03
1.216287422312036389e+06 4.305287949331555730e-03
1.269202929160604253e+06 4.301517369881460023e-03
1.324420565270459978e+06 4.297537526379174334e-03
1.382040486521255691e+06 4.294040128313448244e-03
1.442167206150155980e+06 4.290517324018120263e-03
1.504909784321977990e+06 4.287253993593656554e-03
1.570382025946733309e+06 4.283701409863163376e-03
1.638702687103363918e+06 4.280877528176097249e-03
1.709995690444097621e+06 4.278353685248921338e-03
1.784390349970143754e+06 4.275750534828562550e-03
1.862021605586416787e+06 4.273323678374099828e-03
1.943030267860745313e+06 4.270860975713877336e-03
2.027563273431514623e+06 4.268628346486801062e-03
2.115773951527012512e+06 4.266630922582099680e-03
2.207822302079902031e+06 4.264710733998174422e-03
2.303875285941275768e+06 4.262771728402911173e-03
