4.402668768255080977e+03 1.287368228001661147e-02
8.702291228692711229e+03 1.205815222611276126e-02
1.276695311178296106e+04 1.146417326177875083e-02
1.720090168377494410e+04 1.098174422265986612e-02
2.128263827136110558e+04 1.058174381470033260e-02
2.633296208052036673e+04 1.018991789877034086e-02
2.992156217165216367e+04 9.823023953570294078e-03
3.399920905420426425e+04 9.509465804053143442e-03
3.863254898524766031e+04 9.220663163959056871e-03
4.389731063208368141e+04 8.955785358978280222e-03
4.779996890100366727e+04 8.696085463564845464e-03
5.204959014657664375e+04 8.483704675869360376e-03
5.667702085826511029e+04 8.270099679080437222e-03
5.914279763961255958e+04 8.086895418249643447e-03
6.440084477124233672e+04 7.883872826797510766e-03
7.012635473421998904e+04 7.716457220441970584e-03
7.317725498701544711e+04 7.552868389070487541e-03
7.636088696938366047e+04 7.393188773076239499e-03
8.314969572923782107e+04 7.246152771890741924e-03
8.676718631008510420e+04 7.113033608285895988e-03
9.054205856247972406e+04 6.987881478216152048e-03
9.448115949541462760e+04 6.856634233418364838e-03
9.859163400220239419e+04 6.742764457277700130e-03
1.028809378201585205e+05 6.633510143970085433e-03
1.073568510541054857e+05 6.540457856373469055e-03
1.120274922882271785e+05 6.450823066394835437e-03
1.169013333118703304e+05 6.370175179763261190e-03
1.219872144860027474e+05 6.290330823365081203e-03
1.272943607782017789e+05 6.168657987439006563e-03
1.328323984952562314e+05 6.062646315247070296e-03
1.386113727437329653e+05 5.996721162018380478e-03
1.446417656501793244e+05 5.889319258063831219e-03
1.509345153740085370e+05 5.799665091987201565e-03
1.575010359475556761e+05 5.719615316278065312e-03
1.643532379792899883e+05 5.643517356041331638e-03
1.715035502577361767e+05 5.567765350363296228e-03
1.789649422952906461e+05 5.484299841705770825e-03
1.867509478528242907e+05 5.397865160973492303e-03
1.948756894877398154e+05 5.327611147292465009e-03
2.033539041700111702e+05 5.256825530034411886e-03
2.122009700126690441e+05 5.197260119740932868e-03
2.214329341652157309e+05 5.139924294446614368e-03
2.310665419205641083e+05 5.097998141103472075e-03
2.411192670882964449e+05 5.039755558525423756e-03
2.516093436893345497e+05 4.987486839491187679e-03
2.625557990295107011e+05 4.935736010119407512e-03
2.739784882120293914e+05 4.886798574965195603e-03
2.858981301514200168e+05 4.847929920939128730e-03
2.983363451543037081e+05 4.807878273519170659e-03
3.113156941351395799e+05 4.766472862390369082e-03
3.248597195380828343e+05 4.728792905865925565e-03
3.389929880391783081e+05 4.689625170701691714e-03
3.537411351063454640e+05 4.656714782323420621e-03
3.691309114979797741e+05 4.625249543977623043e-03
3.851902317845114740e+05 4.593522962702013650e-03
4.019482249809301575e+05 4.564523319049658238e-03
4.194352873821160174e+05 4.541450593161925654e-03
4.376831376968135592e+05 4.518246247136831900e-03
4.567248745802495396e+05 4.494263522419779389e-03
4.765950366697513382e+05 4.472702721101921505e-03
4.973296652322599548e+05 4.455468921395320907e-03
5.189663695373723749e+05 4.434990922595190115e-03
5.415443950744859176e+05 4.417568974343151489e-03
5.651046947377803735e+05 4.402177765042249342e-03
5.896900031081594061e+05 4.388121818416252339e-03
6.153449139668828575e+05 4.375765816271656380e-03
6.421159611814880045e+05 4.362782661843621519e-03
6.700517031107150251e+05 4.349262297234239398e-03
6.992028106815317878e+05 4.338335448081679854e-03
7.296221592980173882e+05 4.328237050279910847e-03
7.613649247488108231e+05 4.317997337719191656e-03
7.944886832870859653e+05 4.307865537453475085e-03
8.290535160645822762e+05 4.299374783293494207e-03
8.651221181091159815e+05 4.291974487145919573e-03
9.027599120432425989e+05 4.284407346939177533e-03
9.420351667503338540e+05 4.277982948352578377e-03
9.830191212033140473e+05 4.271922372314660050e-03
1.025786113680658164e+06 4.265960764022599591e-03
1.070413716604031390e+06 4.259778979133458862e-03
1.116982877242140938e+06 4.254844497983270753e-03
1.165578064536016202e+06 4.249569810715276078e-03
1.216287422312036389e+06 4.244944557878130471e-03
1.269202929160604253e+06 4.241169137428798738e-03
1.324420565270459978e+06 4.236830849479237410e-03
1.382040486521255691e+06 4.232723014265569496e-03
1.442167206150155980e+06 4.228966328905931805e-03
1.504909784321977990e+06 4.226176123674325012e-03
1.570382025946733309e+06 4.223013425309067766e-03
1.638702687103363918e+06 4.220015791111926540e-03
1.709995690444097621e+06 4.217209907445562678e-03
1.784390349970143754e+06 4.214553432595608863e-03
1.862021605586416787e+06 4.212005772563053030e-03
1.943030267860745313e+06 4.209771833338002943e-03
2.027563273431514623e+06 4.207516695602505838e-03
2.115773951527012512e+06 4.204944036246101129e-03
2.207822302079902031e+06 4.202959383760546813e-03
2.303875285941275768e+06 4.200922716678430306e-03
2.404107127720690332e+06 4.199153081666112848e-03
2.508699631801488344e+06 4.197410120898236244e-03
2.617842512104606722e+06 4.195859444096085994e-03
2.731733736199009698e+06 4.194381123406521611e-03
2.850579884382903110e+06 4.192893485981530680e-03
2.974596524387058336e+06 4.191494618503739146e-03
3.104008602379877120e+06 4.190189135108939207e-03
3.239050850983437151e+06 4.188925508523896196e-03
3.379968215040580370e+06 4.187752416622838106e-03
3.527016295905329287e+06 4.186542581108050262e-03
3.680461815062484704e+06 4.185466661022482944e-03
3.840583097917342093e+06 4.184481122300143414e-03
4.007670578633065801e+06 4.183394626696743980e-03
4.182027326931377407e+06 4.182441705033559595e-03
4.363969597812118940e+06 4.181540248125046634e-03
4.553827405188770033e+06 4.180705822126289627e-03
4.751945120480441488e+06 4.179968956119882104e-03
4.958682097246030346e+06 4.179178906994602226e-03
5.174413322993571870e+06 4.178446964097557587e-03
5.399530099347066134e+06 4.177835660858337206e-03
5.634440751804464497e+06 4.177231489148313867e-03
5.879571370374217629e+06 4.176665125503711135e-03
6.135366582433775999e+06 4.176116316621351215e-03
6.402290359211891890e+06 4.175605395723252546e-03
6.680826857357543893e+06 4.175132674022561524e-03
6.971481297121950425e+06 4.174628825444432964e-03
7.274780878746563569e+06 4.174220241293724772e-03
7.591275738719213754e+06 4.173816207237312711e-03
7.921539947632909752e+06 4.173452812351480593e-03
8.266172551457234658e+06 4.173092306473215503e-03
8.625798658111047000e+06 4.172750557628537339e-03
9.001070571307353675e+06 4.172453548930606278e-03
9.392668973726961762e+06 4.172197688334448352e-03
9.801304161666996777e+06 4.171961188531011187e-03
1.022771733340373263e+07 4.171758169656883397e-03
1.067268193360666372e+07 4.171595914623993893e-03
1.113700505624227971e+07 4.171463313337626932e-03
1.162152890851223655e+07 4.171354659374622992e-03
1.212713233848131076e+07 4.171262723285384076e-03
1.265473242916593328e+07 4.171180462765324351e-03
1.320528616197475046e+07 4.171122579831818174e-03
1.377979215251847915e+07 4.171072810176528790e-03
1.437929246193742193e+07 4.171033931677722156e-03
1.500487448703214899e+07 4.171000400753926800e-03
1.565767293262583762e+07 4.170978941774994460e-03
1.633887186973565444e+07 4.170958816283921317e-03
1.704970688328647614e+07 4.170943929907577896e-03
1.779146731326251104e+07 4.170935332881548462e-03
1.856549859336193278e+07 4.170924380653162969e-03
1.937320469139645249e+07 4.170919756191698163e-03
2.021605065586232394e+07 4.170911229143183831e-03
2.109556527330185100e+07 4.170909883963710811e-03
